Listening for gaze data, press any key to exit...
2757,4, 1005,1
2475,3, 1010,6
2415,8, 1015,9
2390,9, 1048,3
2375,6, 1050,2
2373,1, 1036,7
2283,9, 1044,6
2246,2, 1070,3
2342,1, 1049,0
2497,5, 1020,8
2554,6, 1007,8
2679,4, 974,0
2828,3, 913,6
2864,0, 907,8
2964,4, 852,7
3019,8, 819,9
3066,6, 780,5
3054,0, 835,4
3058,4, 813,5
3060,5, 821,8
3066,0, 791,8
3067,8, 791,3
3035,6, 779,2
3044,0, 792,8
3033,8, 797,9
3027,1, 792,8
3050,6, 811,0
3048,3, 805,9
3048,4, 808,1
3035,1, 798,1
3037,6, 806,9
3024,0, 817,4
3005,0, 811,0
3010,3, 826,2
2922,8, 828,2
2705,2, 859,5
2514,5, 868,2
2164,7, 942,8
1952,4, 1002,4
1808,3, 1032,7
1759,5, 1048,5
1744,2, 1049,0
1733,6, 1044,1
1732,6, 1040,1
1728,2, 1034,7
1756,9, 1042,0
1950,7, 1008,7
2034,5, 1002,4
2344,6, 970,6
2386,0, 965,9
2445,1, 960,6
2652,6, 945,2
2603,1, 971,0
2584,5, 980,1
2592,4, 976,2
2596,5, 974,2
2574,7, 986,5
2572,1, 978,7
2573,1, 976,1
2584,7, 960,9
2624,6, 935,2
2095,9, 983,5
507,7, 1227,8
541,6, 1249,9
669,0, 1220,3
802,1, 1193,8
1112,4, 1150,1
1084,4, 1153,5
1297,3, 1118,7
1453,3, 1097,6
1634,1, 1063,3
2072,8, 979,3
2197,3, 954,1
2213,8, 954,4
2502,2, 900,0
2503,6, 901,5
2489,1, 913,5
2509,3, 889,8
2485,4, 888,2
2458,4, 882,4
2457,8, 880,7
2487,0, 878,7
2503,6, 874,2
2495,1, 872,7
2496,2, 871,0
2483,1, 879,0
2487,5, 878,1
2494,9, 872,7
2496,8, 862,7
2496,7, 865,8
2487,2, 874,0
2474,6, 882,3
2474,4, 880,1
2473,6, 854,9
2481,7, 823,5
2480,4, 817,6
2479,7, 838,5
2479,8, 840,7
2469,9, 858,3
2373,2, 851,1
2089,2, 866,4
2102,7, 863,2
1809,9, 886,6
1384,3, 894,8
-0,4, 850,8
1,0, 802,0
-15,3, 795,0
-26,8, 790,9
-28,0, 792,4
-12,4, 782,0
-9,5, 782,4
28,8, 801,3
139,5, 851,8
274,9, 898,8
284,5, 900,4
304,7, 906,8
408,6, 937,7
410,6, 933,5
403,1, 928,2
389,4, 916,5
384,9, 910,1
384,6, 908,3
382,9, 902,1
378,0, 891,8
379,6, 891,1
378,9, 889,7
380,3, 887,6
381,3, 881,5
380,7, 880,4
373,5, 879,2
312,8, 854,2
311,7, 852,5
316,6, 854,5
367,8, 879,5
396,6, 891,6
357,0, 877,4
365,7, 882,2
301,7, 863,7
342,3, 875,7
329,2, 867,4
287,4, 852,7
336,0, 888,3
240,8, 1043,6
255,6, 1059,5
281,4, 1110,9
246,6, 1172,0
273,0, 1207,6
268,4, 1249,5
283,7, 1254,4
315,5, 1271,9
290,1, 1276,3
320,9, 1286,7
343,5, 1296,2
300,4, 1290,3
311,5, 1289,6
314,7, 1288,6
100,4, 1310,9
90,5, 1310,5
90,5, 1310,5
290,3, 1127,2
312,3, 1112,0
329,8, 1155,9
395,7, 1132,8
409,5, 1114,7
363,0, 1182,1
369,8, 1157,0
333,3, 1214,0
345,8, 1140,5
344,8, 1121,8
314,4, 1157,8
265,1, 1202,2
126,3, 1268,8
92,9, 1289,0
48,5, 1295,7
160,7, 1280,7
287,5, 1264,9
988,4, 1191,2
1485,7, 1142,2
3168,9, 1033,4
3104,3, 1020,4
3114,2, 1066,0
3104,6, 1051,1
3091,9, 1035,8
3087,0, 1028,4
3092,5, 1025,7
3103,8, 1026,9
3108,5, 1029,7
3102,5, 1055,7
3065,4, 1121,6
3132,9, 1118,2
3091,7, 1145,9
3236,5, 1124,8
3235,7, 1123,2
3267,4, 1110,7
3267,1, 1110,0
3257,4, 1112,3
3272,2, 1112,7
3270,4, 1108,7
3269,0, 1104,9
3280,1, 1090,7
3282,1, 1074,3
3297,2, 1090,8
3296,3, 1092,2
3316,0, 922,8
3317,2, 884,8
3319,7, 813,1
3321,5, 806,1
3186,2, 755,5
3191,4, 580,1
3141,8, 503,1
3083,0, 443,7
3080,5, 454,7
3012,5, 409,6
2934,5, 412,6
2932,0, 412,6
2912,1, 415,6
2861,1, 481,0
2841,4, 513,9
2858,7, 513,1
2845,3, 510,0
2863,7, 488,4
2902,0, 466,8
2952,7, 451,5
3505,9, 232,7
3483,2, 236,0
3473,1, 231,3
3458,8, 231,7
3457,9, 231,9
3289,9, 247,0
3474,5, 185,6
3465,3, 191,1
3400,4, 244,6
3344,1, 286,6
3343,0, 281,9
3126,0, 378,7
2758,8, 496,0
2439,8, 554,7
2446,6, 547,3
2376,4, 539,7
2241,0, 494,7
2236,4, 468,4
2249,1, 450,6
2275,1, 426,3
2304,3, 382,7
2336,8, 379,3
2333,3, 362,9
2381,2, 360,0
2527,2, 336,2
3190,3, 316,1
3258,2, 283,8
3374,2, 188,5
3419,8, 143,1
3418,6, 144,5
3421,2, 142,3
3434,1, 130,2
3437,6, 126,8
3355,4, 172,5
3381,3, 131,2
3359,8, 155,9
3341,5, 175,6
3302,1, 192,0
3280,7, 209,5
3252,6, 217,0
3100,0, 250,7
2976,3, 279,0
2741,4, 329,2
2478,1, 385,0
2246,4, 457,2
2230,8, 465,6
2213,6, 434,9
2208,4, 428,3
2211,4, 388,1
2211,9, 386,3
2205,6, 375,9
2174,4, 335,5
2178,7, 335,9
1990,8, 285,1
1905,5, 273,4
944,6, 280,0
308,8, 230,0
270,6, 216,9
210,9, 141,7
224,1, 157,1
215,8, 158,9
212,0, 161,1
198,6, 144,4
184,7, 132,6
162,8, 99,0
111,9, 39,7
112,8, 40,4
217,9, 83,3
207,0, 97,4
207,4, 101,3
188,5, 130,1
358,6, 286,8
307,3, 289,4
332,1, 309,1
378,1, 340,3
368,3, 338,5
398,2, 361,1
401,0, 375,3
480,2, 483,8
503,4, 559,0
379,1, 581,0
458,4, 647,4
377,2, 626,9
374,6, 627,0
324,2, 608,5
413,7, 629,6
382,7, 621,5
416,5, 626,6
377,2, 596,2
384,5, 606,2
302,0, 561,9
295,1, 518,9
471,8, 502,0
448,1, 489,3
486,6, 494,2
484,2, 494,8
482,3, 483,0
487,7, 469,7
488,9, 463,9
360,4, 341,2
192,7, 215,6
256,2, 226,5
181,7, 196,4
227,9, 185,1
272,7, 191,7
619,1, 222,2
791,0, 268,2
897,5, 295,1
1055,9, 325,1
1381,5, 349,5
1484,7, 339,2
1697,6, 316,6
1797,7, 324,8
3084,3, 419,8
3106,6, 403,2
3109,0, 386,7
3106,0, 387,1
3105,8, 385,2
3069,9, 402,3
3075,3, 401,9
3064,6, 414,3
3025,5, 449,7
3016,1, 462,3
2886,6, 584,6
2881,9, 582,0
2888,2, 587,5
2887,5, 594,0
2883,6, 596,3
2885,0, 594,4
2880,7, 586,7
2882,0, 579,1
2881,6, 572,0
2889,3, 590,0
2885,6, 588,0
2882,1, 601,7
2881,1, 607,3
2909,1, 588,4
2933,2, 573,2
2956,4, 551,1
2993,1, 538,4
3008,7, 528,5
3187,2, 355,5
3145,1, 455,4
3136,1, 444,7
3130,6, 435,8
3133,2, 436,5
3132,3, 438,8
3128,9, 468,7
3126,4, 492,3
3125,9, 492,7
3126,2, 491,2
3126,8, 473,5
3129,9, 449,6
3130,7, 451,2
2871,6, 465,0
2733,8, 436,6
2674,9, 431,5
2629,3, 437,1
2610,2, 440,3
2606,3, 441,0
2615,3, 422,2
2616,5, 383,9
2615,8, 377,9
2610,3, 390,9
2618,7, 369,0
2611,2, 370,4
2592,1, 368,8
2420,8, 361,4
2307,4, 355,8
2124,4, 348,8
1871,7, 352,0
1789,1, 346,8
1731,0, 349,6
1474,9, 346,9
1458,5, 338,3
1401,8, 313,1
1399,3, 314,0
1396,0, 315,4
1384,8, 299,1
1388,4, 298,6
1386,6, 296,0
1385,7, 296,1
1393,5, 292,7
1391,7, 287,7
1389,6, 276,5
1388,0, 269,2
1387,0, 270,4
1385,0, 270,2
1379,9, 266,2
1371,9, 259,2
1367,7, 258,5
1361,9, 250,1
1357,8, 246,2
1355,9, 238,1
1348,2, 212,9
1339,3, 193,2
1334,3, 182,7
1342,2, 185,0
1342,5, 189,0
1400,6, 196,7
1476,7, 217,7
1577,4, 231,5
1607,7, 236,1
1613,0, 235,5
1617,4, 234,6
1612,7, 225,8
1613,9, 221,0
1615,7, 216,9
1643,3, 225,4
1780,2, 230,3
1846,6, 239,2
2601,1, 294,1
3015,6, 296,5
2945,4, 301,9
3011,2, 296,4
3076,4, 290,4
2987,5, 276,9
3090,3, 302,4
3138,5, 341,7
3113,9, 373,5
3096,7, 378,5
3043,6, 390,2
2637,5, 361,5
2119,5, 348,3
2068,1, 347,3
1909,1, 349,5
1446,2, 360,8
1096,8, 364,0
330,7, 296,2
264,1, 261,1
149,4, 136,2
149,5, 142,8
21,0, 73,0
9,5, 78,5
9,5, 78,5
166,0, 136,8
83,7, 44,1
165,4, 118,8
246,0, 198,7
332,0,
