Listening for gaze data, press any key to exit...
2327,1, 343,3
2411,4, 271,3
2482,3, 241,9
2650,5, 228,7
2950,3, 237,5
3096,5, 270,2
3239,8, 263,0
3415,9, 251,9
3683,5, 195,9
3776,3, 163,5
3747,1, 191,2
3764,1, 180,8
3782,4, 173,4
3837,2, 118,0
3910,7, 28,2
3932,0, -14,7
3931,9, -14,9
3931,9, -14,9
3931,9, -14,9
3908,4, -20,5
2824,9, 24,7
2718,3, 164,4
2662,5, 265,1
2700,9, 262,4
2694,7, 286,0
2661,3, 395,5
2664,9, 343,1
2666,0, 323,3
2679,1, 361,3
2682,1, 309,0
2694,9, 345,7
2705,5, 320,3
2714,6, 234,9
2717,1, 292,2
2726,6, 252,1
2728,5, 243,6
2733,8, 283,0
2734,3, 276,0
2794,3, 237,8
2824,8, 210,3
2791,5, 203,0
3367,0, 198,3
3126,9, 202,6
3149,0, 201,3
3160,7, 215,7
3139,1, 217,4
3149,1, 213,0
2405,3, 433,3
2188,2, 442,7
1979,8, 448,1
1909,3, 443,6
1754,5, 458,2
1542,4, 468,5
1192,8, 367,4
1116,5, 357,7
1065,8, 320,4
1020,2, 287,1
1015,5, 287,6
1017,9, 305,5
1038,7, 340,9
1060,0, 360,4
1065,5, 398,2
782,9, 371,6
473,2, 471,2
337,4, 500,5
335,0, 497,0
334,7, 496,6
1720,0, 720,0
630,0, 226,4
620,1, 224,7
620,1, 224,7
237,8, 477,9
246,2, 458,0
236,3, 446,2
228,0, 426,8
231,6, 415,2
231,4, 415,4
161,9, 284,5
123,7, 224,6
219,2, 404,8
217,7, 399,9
231,3, 400,8
232,2, 404,2
225,1, 394,3
234,7, 390,1
235,4, 387,4
232,8, 391,4
539,3, 739,4
624,4, 1102,1
696,4, 1134,2
746,3, 1152,8
800,0, 1181,7
866,8, 1238,6
847,0, 1218,1
768,9, 1200,3
605,0, 1174,1
506,5, 1151,3
477,0, 1143,7
353,1, 1098,5
270,7, 1081,4
213,6, 1067,0
182,5, 1072,2
171,0, 1072,9
160,8, 1071,2
175,1, 1081,2
184,7, 1057,8
60,1, 990,1
39,6, 956,3
-48,3, 800,6
-126,0, 615,7
-136,7, 628,4
-136,6, 627,4
-154,9, 627,7
-164,8, 609,5
-126,4, 649,7
187,7, 774,6
239,8, 828,5
343,3, 886,3
381,2, 896,5
338,8, 927,2
365,8, 917,4
370,3, 930,9
398,4, 937,8
367,8, 945,6
387,8, 942,1
366,9, 939,7
380,1, 911,1
348,6, 976,7
333,9, 1014,0
321,9, 1044,6
322,1, 1069,6
306,9, 1261,6
251,2, 1293,2
261,4, 1291,6
300,8, 1276,6
289,4, 1285,6
292,1, 1284,7
291,5, 1283,5
290,8, 1290,3
257,5, 1293,1
260,4, 1308,7
255,6, 1304,9
248,0, 1300,7
235,0, 1318,3
238,8, 1312,9
237,9, 1314,8
242,4, 1319,4
244,2, 1316,9
251,4, 1330,0
248,5, 1323,9
236,8, 1325,1
209,2, 1325,3
186,9, 1323,1
201,2, 1317,1
209,8, 1326,4
216,3, 1322,0
192,8, 1324,4
189,2, 1322,3
183,7, 1318,6
193,5, 1339,4
191,4, 1341,7
187,0, 1319,7
176,1, 1316,4
188,6, 1314,4
215,1, 1298,8
192,0, 1302,5
500,7, 1106,7
468,6, 1131,7
480,0, 1110,9
479,1, 1103,9
463,9, 1103,5
467,2, 1097,0
446,9, 1081,3
429,3, 1078,8
422,2, 1077,1
408,1, 1073,3
373,2, 1038,6
366,8, 1044,3
350,8, 1052,4
350,1, 1043,5
348,6, 1045,7
330,3, 1044,3
324,4, 1049,2
321,3, 1049,7
319,6, 1045,7
318,6, 1039,6
312,4, 1030,2
303,5, 1025,4
293,7, 1023,5
293,0, 1022,1
288,4, 1036,9
289,6, 999,1
267,2, 1010,5
237,7, 1000,6
214,9, 1010,6
192,9, 986,3
208,0, 1006,4
189,1, 981,2
192,9, 993,4
161,4, 970,5
158,1, 972,4
171,2, 982,1
174,3, 979,8
161,1, 960,5
193,0, 941,3
234,4, 943,3
238,3, 922,8
244,6, 894,4
160,0, 739,1
246,5, 712,1
128,8, 736,3
137,8, 737,5
146,8, 739,9
183,5, 748,0
174,8, 751,7
224,9, 757,3
255,8, 756,5
276,3, 756,8
247,9, 734,1
138,3, 691,9
168,3, 698,6
130,5, 681,5
124,5, 683,7
299,1, 756,3
284,5, 753,7
395,5, 805,1
404,7, 828,4
400,4, 830,0
390,2, 825,7
446,5, 824,9
414,5, 819,8
364,4, 818,6
418,3, 826,2
540,8, 811,8
510,2, 812,9
490,7, 781,0
441,3, 748,6
394,6, 744,6
382,0, 723,1
352,5, 720,5
350,7, 706,5
344,1, 660,4
342,5, 659,8
341,4, 659,5
340,7, 660,6
342,0, 725,0
341,9, 727,1
730,2, 860,7
685,1, 845,0
771,8, 874,5
772,7, 874,6
775,1, 876,3
753,0, 853,8
706,8, 806,0
696,9, 810,9
689,7, 801,2
657,4, 785,1
630,4, 748,3
610,6, 736,5
603,6, 726,2
600,1, 724,8
586,5, 721,0
577,8, 728,0
588,5, 738,0
602,7, 747,9
611,3, 751,8
610,1, 752,3
607,1, 754,5
609,7, 754,8
608,4, 750,5
609,6, 739,6
611,3, 735,7
611,2, 735,6
856,6, 683,7
1278,1, 590,8
1405,3, 562,6
1432,4, 555,1
1523,9, 523,7
1645,5, 475,6
1769,4, 428,4
1764,6, 421,0
1759,0, 411,3
1762,9, 408,5
1750,5, 413,5
1752,1, 410,5
1741,7, 414,9
1736,8, 415,3
1706,7, 411,1
1679,5, 409,2
1677,2, 409,5
1667,6, 404,8
1667,3, 403,5
1666,6, 403,1
1664,8, 402,5
1655,0, 387,2
1647,2, 386,3
273,9, 380,6
80,8, 365,6
29,1, 357,9
41,1, 372,6
-8,4, 362,8
-79,2, 328,3
-54,9, 358,9
-52,5, 382,6
-113,9, 363,1
-76,7, 378,0
-201,6, 310,1
-254,9, 279,6
-331,1, 221,7
-370,7, 189,1
-404,3, 164,3
-308,4, 197,4
-292,9, 195,9
-292,9, 195,9
75,0, 399,4
162,9, 446,0
648,5, 644,7
1112,4, 789,6
1220,2, 822,4
1261,6, 815,9
1313,6, 804,9
1457,5, 791,6
1479,9, 796,9
1527,4, 793,8
1596,2, 788,7
1851,7, 759,4
3664,5, 584,0
3140,7, 869,5
3138,0, 850,7
3147,9, 819,2
3319,5, 748,8
3313,5, 749,4
3178,5, 786,7
3159,2, 806,5
3181,6, 801,7
3840,4, 769,8
3875,5, 758,6
3891,1, 754,3
3985,2, 715,8
3997,0, 708,7
4003,1, 704,7
3703,6, 885,4
3676,1, 897,6
3692,1, 899,0
3642,5, 913,6
3627,0, 917,6
3568,6, 940,5
3441,0, 987,1
3392,5, 1001,1
3374,7, 1005,3
3340,0, 1020,0
3271,0, 1038,2
3324,6, 1020,8
3186,4, 1057,8
3164,9, 1068,9
3155,7, 1140,5
3122,8, 1136,3
3102,4, 1149,7
3089,0, 1150,6
3134,5, 1121,3
3228,8, 1107,8
3170,5, 1117,6
3174,1, 1116,2
3219,2, 1099,0
3278,0, 1093,0
3315,2, 1084,2
3372,9, 1090,6
3327,2, 1083,8
3299,9, 1067,8
3300,9, 1067,8
3311,9, 1069,3
3356,7, 1071,2
3345,3, 1069,0
3311,3, 1065,7
3320,7, 1065,8
3326,9, 1067,3
3403,5, 1067,0
3468,8, 1073,9
3455,5, 1072,6
2726,3, 966,8
2574,5, 948,1
2242,1, 878,0
2132,5, 840,7
1995,1, 846,1
1809,1, 827,1
1805,8, 832,7
1801,0, 835,8
1774,3, 846,5
1780,6, 845,2
1072,8, 802,5
1147,3, 808,1
1358,6, 830,0
1235,8, 840,5
-153,8, 756,3
-78,9, 766,2
-72,9, 772,9
-76,4, 776,9
-79,6, 780,3
-111,7, 783,0
-116,2, 782,8
-117,1, 781,7
-131,9, 776,6
-146,8, 765,5
-158,5, 751,7
-232,2, 722,5
-364,2, 655,0
-470,2, 603,6
-533,5, 571,7
-447,2, 617,4
-454,1, 606,7
-336,2, 665,8
-43,2, 809,9
-27,2, 815,4
56,6, 852,8
203,3, 920,3
301,7, 960,9
282,9, 972,6
94,0, 1009,5
68,2, 1015,5
108,3, 1024,2
159,7, 1035,1
151,4, 1039,0
48,2, 1013,7
65,2, 1018,7
52,2, 1017,3
97,6, 1020,5
55,4, 1012,3
0,9, 1002,0
44,2, 1007,2
-19,5, 990,6
18,5, 997,5
21,3, 1000,2
66,3, 1002,1
1,1, 997,4
43,9, 1001,3
-5,0, 994,5
45,7, 1000,1
-15,0, 980,4
31,7, 988,1
-36,7, 966,0
-78,4, 931,1
-56,0, 933,6
208,3, 941,0
355,0, 943,4
305,2, 941,8
387,3, 938,6
734,0, 919,0
692,3, 901,3
702,5, 908,0
752,4, 924,9
752,6, 924,3
747,3, 920,4
725,5, 916,9
682,6, 906,5
555,4, 896,1
436,6, 888,6
301,2, 909,9
113,1, 914,8
118,7, 911,3
71,8, 912,4
68,2, 903,2
61,3, 926,3
59,7, 927,4
60,5, 927,4
99,8, 916,2
98,6, 921,9
121,7, 923,6
157,1, 947,6
212,1, 984,6
198,9, 979,6
184,8, 999,7
179,5, 1006,8
184,1, 999,1
195,2, 1017,6
210,4, 1017,3
185,1, 1023,2
213,1, 1018,7
195,4, 1012,4
211,2, 1009,1
184,2, 1005,7
203,2, 1004,1
311,0, 985,7
394,0, 970,1
542,9, 941,0
585,8, 930,9
792,5, 884,0
789,8, 882,5
785,1, 879,3
782,7, 878,6
763,8, 874,5
735,3, 886,7
737,4, 880,7
407,4, 839,0
339,3, 829,1
467,9, 841,2
371,6, 826,6
297,9, 811,5
117,4, 825,1
89,5, 827,3
49,5, 832,5
178,1, 922,4
176,2, 920,0
211,5, 933,3
218,9, 934,6
223,2, 931,3
217,2, 923,8
212,6, 915,9
206,8, 898,6
202,8, 866,2
191,6, 853,2
185,7, 847,6
161,7, 826,3
154,7, 811,7
153,4, 805,4
153,0, 799,0
152,4, 788,2
128,5, 764,0
105,5, 730,2
117,0, 744,4
117,7, 745,8
244,6, 776,6
210,6, 781,8
481,3, 1039,0
584,0, 1156,6
614,6, 1202,0
773,3, 1385,0
724,0, 1386,0
716,8, 1386,3
660,5, 1382,9
411,2, 1358,4
329,3, 1347,2
321,9, 1346,6
315,8, 1346,5
354,9, 1350,2
301,3, 1346,6
373,4, 1349,8
336,5, 1348,5
307,9, 1338,0
237,9, 1315,3
108,3, 1274,4
78,6, 1252,4
57,7, 1240,9
44,2, 1242,3
34,6, 1238,3
14,1, 1236,9
23,3, 1226,7
38,4, 1226,0
53,3, 1242,7
52,0, 1239,3
56,4, 1241,1
52,0, 1233,1
52,1, 1235,3
89,9, 1255,7
107,1, 1244,4
111,7, 1249,9
117,2, 1250,5
119,9, 1260,3
113,6, 1262,6
116,0, 1257,4
105,8, 1261,6
105,8, 1248,9
101,4, 1253,5
94,1, 1241,5
91,9, 1256,0
90,8, 1245,7
91,5, 1260,5
76,6, 1248,1
56,5, 1292,0
59,3, 1269,9
29,5, 1323,8
76,7, 1407,1
67,7, 1401,8
55,6, 1395,9
55,8, 1399,9
48,1, 1397,8
5,1, 1396,8
16,3, 1386,0
10,8, 1393,4
16,4, 1386,6
19,7, 1383,9
6,6, 1379,6
4,0, 1380,4
-0,7, 1369,4
10,3, 1374,3
4,4, 1363,4
8,1, 1362,5
14,9, 1369,1
2,4, 1285,0
-159,8, 630,8
-164,6, 589,7
-170,0, 561,2
-177,2, 547,5
-59,4, 581,5
-99,0, 567,7
-22,6, 659,0
33,2, 716,3
70,4, 728,4
274,8, 763,7
528,0, 857,1
906,7, 968,9
904,9, 962,9
1354,7, 1101,5
1494,4, 1125,3
1471,1, 1119,0
1542,3, 1124,1
1535,0, 1111,8
1521,6, 1088,4
1542,7, 1086,5
1505,7, 1042,1
1523,2, 1029,1
1546,8, 1025,6
1581,7, 1019,1
1611,2, 999,6
1633,3, 991,9
1652,6, 978,3
1666,4, 968,3
1657,1, 960,7
1648,4, 954,4
1626,0, 936,8
1615,6, 928,5
1602,6, 913,7
1552,9, 907,1
1043,7, 845,3
525,9, 775,8
632,2, 765,6
591,3, 764,0
551,7, 759,6
479,0, 740,5
378,3, 726,3
322,9, 718,1
323,8, 719,2
337,4, 749,8
351,6, 759,2
363,6, 758,7
369,0, 758,2
342,8, 765,2
245,5, 791,2
220,0, 801,5
172,6, 811,0
119,0, 872,0
106,2, 871,4
126,0, 873,4
138,2, 892,3
110,4, 879,4
83,4, 866,5
64,4, 864,4
38,6, 859,7
38,5, 869,2
42,1, 868,8
45,4, 889,1
46,2, 872,5
42,8, 871,1
50,3, 856,9
52,9, 872,6
71,6, 876,1
85,2, 896,9
106,4, 908,7
85,0, 912,0
91,6, 932,7
94,8, 932,0
84,7, 977,7
90,1, 974,8
88,2, 989,1
123,7, 984,5
110,4, 989,6
86,7, 996,6
115,1, 1004,5
75,6, 1003,5
102,1, 1007,1
125,2, 1056,6
145,5, 1083,8
146,3, 1132,9
163,6, 1158,5
182,8, 1155,4
206,0, 1129,8
233,7, 1098,5
336,8, 956,5
297,0, 1005,6
307,6, 987,7
151,6, 1159,8
183,4, 1148,6
130,6, 1161,4
162,2, 1154,0
187,8, 1149,0
330,2, 977,3
367,4, 933,3
288,1, 1010,8
343,7, 926,2
283,5, 981,9
200,0, 1038,1
202,4, 1022,1
62,3, 1108,6
103,4, 1114,4
103,5, 1067,4
113,2, 1081,6
198,9, 1047,8
928,9, 792,2
1142,5, 688,4
1237,0, 613,8
1254,4, 606,1
1371,2, 497,4
1378,1, 487,5
1376,0, 511,4
1352,7, 504,6
1335,2, 499,9
1277,9, 483,5
1150,4, 446,6
891,3, 369,1
862,6, 361,5
727,5, 330,7
882,2, 373,5
330,0, 322,4
-4,8, 258,1
71,6, 260,5
68,7, 265,1
51,2, 264,5
13,5, 265,2
-17,0, 295,6
-8,0, 323,2
3,0, 327,8
40,1, 347,0
48,3, 353,0
35,1, 354,5
61,7, 360,9
39,9, 361,9
78,5, 364,8
76,0, 361,1
59,8, 338,9
43,4, 319,9
31,0, 312,9
15,7, 300,2
-7,3, 274,3
-23,8, 261,3
-48,4, 248,5
-43,8, 241,8
-54,2, 242,3
-44,3, 262,6
-32,1, 291,8
51,8, 366,7
60,4, 374,3
72,8, 386,8
122,7, 419,9
135,7, 427,3
125,9, 422,7
158,3, 438,5
127,4, 409,0
165,6, 434,1
203,9, 457,0
238,3, 480,5
273,6, 500,1
302,0, 519,9
281,6, 524,4
323,4, 544,5
350,4, 556,4
429,3, 588,2
468,7, 597,1
392,5, 561,1
398,8, 558,8
461,1, 576,0
390,5, 508,3
507,7, 528,8
586,0, 541,1
690,4, 543,0
969,6, 562,1
1118,1, 561,8
1860,8, 570,7
2051,4, 548,5
2116,7, 547,2
2132,7, 548,1
2144,7, 551,3
2224,0, 573,4
2293,8, 539,6
2313,9, 523,8
2366,4, 514,2
2413,5, 500,2
2663,9, 426,9
2883,9, 385,4
2842,6, 399,3
3031,5, 382,4
3344,5, 363,8
3317,5, 409,8
3261,8, 461,8
3246,0, 469,3
3237,8, 475,3
3173,7, 530,1
3105,8, 580,5
3078,3, 599,1
3094,0, 569,0
3125,6, 537,5
3150,3, 510,0
3180,6, 493,7
3195,3, 483,9
3236,7, 454,9
3270,9, 429,6
3308,6, 401,2
3316,1, 395,3
3320,0, 391,9
3322,0, 389,0
3273,3, 403,5
3133,2, 470,7
2750,6, 581,2
2541,1, 634,7
2291,1, 700,4
2392,2, 676,1
103,6, 1104,4
192,7, 1144,7
177,8, 1157,3
180,4, 1149,6
172,2, 1161,3
87,3, 1234,1
40,6, 1270,2
-35,7, 1329,1
-20,0, 1332,6
-13,8, 1333,3
-7,6, 1335,8
-4,6, 1337,5
338,0, 1111,1
440,0, 1039,4
585,6, 869,3
628,4, 808,7
633,9, 796,5
654,1, 779,0
663,8, 766,6
672,5, 777,3
678,7, 781,6
684,9, 782,2
695,9, 794,5
709,8, 785,3
711,2, 785,3
710,4, 789,5
688,7, 780,7
688,3, 781,2
660,0, 764,5
647,6, 747,3
644,5, 745,7
641,0, 744,3
633,1, 738,4
635,0, 738,9
633,1, 740,5
749,1, 709,9
1063,3, 605,9
1024,6, 622,5
1138,6, 581,8
1218,5, 556,5
1276,8, 536,5
1328,6, 510,6
1326,9, 521,9
1324,9, 513,7
1327,5, 509,8
1323,7, 519,7
1323,0, 515,6
1322,1, 511,0
1321,4, 501,4
1325,1, 489,5
1325,7, 486,2
1316,4, 478,6
1321,1, 481,8
1317,0, 477,4
1315,8, 479,0
1312,3, 474,4
1309,6, 472,3
1310,6, 471,9
1306,2, 468,2
1300,5, 464,3
1285,0, 456,2
1284,5, 456,0
798,8, 378,7
528,0, 327,2
-229,9, 249,1
-154,5, 226,1
-264,2, 155,3
-228,5, 172,6
-259,9, 152,4
-217,9, 172,2
-231,4, 159,6
-190,1, 180,5
-228,5, 145,2
-175,0, 177,0
-282,9, 79,3
-182,4, 154,6
-249,7, 96,5
-155,5, 185,4
-65,3, 244,4
-63,7, 278,7
112,4, 399,2
106,1, 377,3
98,2, 399,7
87,3, 379,6
96,4, 391,8
115,9, 390,3
230,2, 441,9
338,0, 468,7
505,7, 512,0
571,6, 528,2
655,0, 540,9
742,0, 538,2
910,6, 519,2
1112,4, 495,7
1108,4, 488,6
1099,2, 470,6
1086,5, 444,9
1078,9, 454,7
881,9, 475,5
548,9, 410,2
460,9, 367,2
424,4, 352,2
364,3, 343,3
77,8, 301,4
-174,7, 256,1
-235,8, 224,9
-255,7, 217,5
-245,6, 239,5
-239,6, 270,9
-221,7, 269,4
-170,1, 319,1
-61,8, 391,1
-0,2, 438,8
-11,5, 434,2
-14,7, 427,7
64,5, 461,8
-60,0, 360,9
-58,1, 362,4
-27,7, 382,6
-23,8, 386,5
-5,9, 404,9
-13,7, 395,8
5,8, 414,1
11,5, 420,4
10,5, 419,8
11,0, 420,1
12,7, 419,7
13,3, 420,0
26,2, 419,2
33,0, 413,2
34,8, 411,0
51,1, 384,1
50,5, 376,1
534,3, 477,5
732,3, 516,9
1061,0, 543,5
1240,9, 534,1
1411,6, 517,5
1393,3, 518,3
1601,3, 476,0
1635,1, 474,8
2268,8, 384,8
2654,1, 340,0
2674,9, 356,5
2681,4, 356,7
3079,0, 414,6
3096,1, 347,1
3091,1, 366,5
3105,1, 299,2
3108,3, 294,9
3120,1, 280,2
3124,8, 282,2
3113,6, 313,2
3117,8, 309,4
3141,4, 268,3
3145,8, 262,8
3152,6, 257,0
3162,5, 241,0
3164,1, 243,1
3205,0, 215,3
3290,7, 192,4
3280,4, 297,7
3282,4, 408,1
3281,0, 445,4
3262,1, 550,2
3259,8, 552,9
3247,4, 570,8
3178,0, 633,7
3182,4, 634,7
3150,4, 689,5
3129,4, 694,7
3109,4, 698,0
3107,0, 697,6
3100,1, 683,1
3089,6, 684,4
3091,4, 683,4
3099,1, 684,8
3106,2, 705,2
3108,3, 715,4
3092,0, 726,0
2843,4, 859,1
2806,9, 846,3
2757,9, 852,4
2490,3, 918,0
2335,2, 953,9
2137,4, 989,1
2087,6, 991,8
1988,5, 979,7
1992,4, 963,6
1989,6, 956,3
1993,5, 942,7
148,7, 473,4
137,2, 461,0
129,8, 461,9
129,6, 461,9
220,6, 814,8
319,2, 1171,1
297,4, 925,8
300,3, 891,7
137,6, 534,1
-16,7, 538,5
56,8, 517,7
-65,9, 544,5
-98,7, 543,8
-97,6, 605,3
-92,6, 594,6
-82,3, 608,8
-47,9, 619,7
-69,7, 619,8
-45,8, 627,4
-14,8, 650,0
96,7, 684,8
101,4, 706,3
186,1, 768,6
200,7, 762,9
196,6, 769,0
209,7, 761,7
215,1, 767,8
211,5, 783,0
212,1, 770,0
184,8, 751,9
175,9, 737,0
168,2, 725,3
148,8, 719,5
120,1, 706,4
103,0, 701,1
117,1, 688,4
123,7, 682,6
145,5, 717,4
156,5, 704,0
169,1, 704,1
173,8, 701,2
94,7, 650,7
110,2, 667,0
167,0, 679,0
183,9, 693,5
184,0, 680,1
173,5, 697,7
161,8, 703,0
172,6, 678,3
175,2, 646,2
176,7, 641,9
163,9, 647,6
-103,4, 604,2
-69,6, 615,9
272,4, 651,7
576,9, 662,2
637,0, 659,3
654,4, 658,9
1022,3, 629,7
1403,1, 607,6
1123,5, 627,7
2130,1, 580,0
2166,6, 562,0
2253,1, 578,4
2395,0, 647,1
2661,7, 765,9
2857,9, 838,2
2859,0, 835,8
2859,8, 841,4
2861,6, 847,1
2880,5, 864,2
2867,5, 855,8
2876,3, 849,9
2933,5, 799,8
2974,2, 759,4
2987,2, 758,8
3007,7, 750,6
3006,6, 766,8
3062,5, 804,1
3222,9, 967,8
3188,5, 1125,2
3198,6, 1168,4
3218,9, 1174,2
3204,7, 1196,1
3206,1, 1196,4
3194,0, 1199,0
3218,0, 1189,3
3249,3, 1173,7
3292,9, 1173,6
3343,4, 1164,1
3349,9, 1163,4
3401,5, 1164,9
3397,0, 1174,1
3404,6, 1169,3
3410,1, 1165,8
3409,6, 1165,6
3402,3, 1174,4
3395,4, 1180,7
3392,9, 1179,2
3382,6, 1178,8
3338,7, 1183,7
3290,7, 1189,7
3250,2, 1185,8
3247,3, 1181,4
3250,8, 1179,1
3248,5, 1183,8
3248,8, 1183,6
3248,1, 1185,0
3250,1, 1184,6
3233,7, 1188,1
3215,1, 1190,9
3210,1, 1193,0
3211,2, 1195,4
3214,8, 1193,7
3211,8, 1195,1
3211,7, 1197,0
3217,7, 1192,3
3222,1, 1195,0
3240,2, 1190,2
3245,0, 1187,9
3240,0, 1189,2
3225,2, 1190,3
3231,7, 1186,9
3225,8, 1174,5
3234,3, 1180,1
3245,3, 1181,9
3245,1, 1182,0
3245,0, 1182,9
3246,2, 1183,5
3244,8, 1111,8
3244,4, 1113,4
3236,7, 1155,8
3207,3, 1113,7
3123,3, 855,9
3149,0, 1001,2
3095,7, 1037,2
2617,4, 1133,7
2271,5, 1186,7
2139,7, 1169,9
2061,1, 1176,7
2015,3, 1174,4
1928,2, 1174,7
1912,3, 1189,6
1916,7, 1186,7
1912,1, 1195,0
1535,5, 1166,1
1523,5, 1155,7
1494,5, 964,9
463,3, 2925,1
-82,9, 965,0
-30,5, 986,5
7,9, 1000,3
11,5, 1001,7
14,2, 1002,1
20,6, 1001,4
23,1, 1002,3
24,2, 1002,0
27,6, 1003,2
25,7, 999,1
17,5, 987,0
60,7, 999,9
239,5, 1087,6
235,9, 1086,5
236,0, 1085,8
238,9, 1086,7
220,2, 1068,9
221,3, 1076,4
226,3, 1063,8
235,2, 1066,9
282,0, 1082,1
270,0, 1081,5
275,4, 1082,0
285,1, 1084,7
256,9, 1078,2
256,8, 1078,1
246,9, 1078,9
246,5, 1078,9
249,4, 1078,7
259,8, 1082,1
258,5, 1081,0
188,8, 1071,0
127,5, 1054,9
94,6, 1048,1
74,8, 1047,3
28,6, 1037,1
-5,2, 1034,6
-10,2, 1030,9
-0,2, 1038,6
3,2, 1040,3
20,7, 1036,0
58,3, 1069,0
55,6, 1065,8
60,5, 1066,4
132,3, 1091,0
158,5, 1074,9
164,9, 1078,9
163,2, 1074,2
186,0, 1092,7
350,9, 1055,4
573,2, 1021,2
953,1, 944,6
1300,8, 902,9
1218,8, 913,8
1594,4, 834,3
1735,1, 768,9
1771,7, 752,0
1857,9, 683,3
1892,5, 647,3
1932,1, 620,9
1940,8, 607,3
1958,9, 591,0
1982,2, 582,5
1999,1, 579,5
2016,2, 577,3
2188,9, 508,7
2307,3, 442,2
2313,8, 438,1
3249,4, 6,8
3185,2, 35,9
3169,9, 49,0
3209,3, 81,2
3225,9, 64,6
3242,5, 40,4
3243,3, 41,4
3325,6, -10,7
3439,1, -54,8
3650,8, -72,2
3699,2, -74,5
3044,8, -13,3
2875,0, 116,8
2783,5, 226,6
2722,2, 356,8
2704,6, 372,3
2669,4, 422,1
2668,5, 419,2
2535,9, 585,4
2539,8, 594,1
3450,2, 687,5
3528,8, 696,6
3527,3, 708,1
3537,9, 710,5
3544,5, 709,0
3546,9, 703,4
3565,1, 659,2
3562,9, 670,1
3561,0, 676,6
3560,3, 681,4
3556,1, 699,8
3554,7, 703,0
3549,0, 705,7
3539,2, 712,4
3529,7, 722,0
3517,2, 731,4
3477,9, 744,4
3455,4, 743,0
2178,3, 764,8
2001,3, 763,2
1724,7, 751,3
1896,7, 759,1
1688,2, 749,3
1624,9, 746,9
1569,6, 743,7
1584,9, 762,9
1540,7, 764,5
1244,9, 743,9
1018,3, 739,3
129,2, 716,9
188,8, 721,5
99,1, 740,0
119,0, 748,3
32,9, 783,6
11,6, 771,0
-8,2, 758,9
31,8, 775,3
55,6, 786,3
125,4, 816,9
158,4, 830,0
190,4, 842,3
215,3, 849,4
224,8, 851,2
345,4, 918,1
353,8, 922,2
355,6, 922,6
365,5, 928,2
403,3, 946,7
403,3, 946,6
409,5, 942,1
411,8, 942,1
411,7, 942,3
426,8, 944,0
430,5, 946,0
456,9, 958,1
469,0, 963,8
472,5, 966,6
473,6, 969,1
473,0, 968,0
461,4, 964,2
434,4, 960,4
432,6, 961,8
431,4, 961,9
439,3, 964,0
406,4, 981,7
382,5, 993,6
380,5, 997,6
376,4, 1009,9
370,5, 1042,6
375,8, 1080,5
365,0, 1081,9
325,4, 1071,2
323,5, 1070,8
326,6, 1071,7
314,7, 1053,8
286,3, 1050,6
270,2, 1042,8
237,8, 1031,4
214,2, 1021,0
193,5, 1020,6
190,7, 1020,4
175,7, 1020,7
134,0, 1020,8
114,9, 1020,2
84,6, 1002,8
72,7, 985,6
74,1, 984,0
81,8, 993,0
245,4, 1002,8
206,0, 998,7
957,0, 924,5
1386,8, 834,4
1589,5, 789,4
1713,6, 764,1
1732,5, 761,0
1453,2, 1977,1
3355,7, 690,5
3371,4, 689,5
3371,4, 689,5
3449,8, -19,3
3468,7, -55,7
3452,6, -11,0
3449,5, -23,4
3480,3, -21,5
3458,9, -26,4
3476,6, -21,5
3465,2, -22,0
3466,3, -28,3
3475,9, -34,1
3506,9, -53,8
3486,8, -51,6
3473,1, -13,7
3482,2, -29,2
3483,5, -33,0
3482,1, -30,9
2856,9, 513,4
2797,7, 573,1
2714,7, 698,0
2759,6, 633,4
2737,8, 683,7
2658,0, 763,8
2616,3, 802,7
2550,3, 879,4
2545,8, 880,1
2619,7, 923,0
2773,7, 928,0
2772,5, 920,3
2779,9, 924,9
3052,2, 887,0
3164,4, 876,0
3354,1, 855,0
3352,2, 855,6
3343,0, 860,8
3342,1, 859,9
3330,1, 870,0
3322,3, 872,3
3311,5, 880,8
3296,0, 894,9
3285,4, 904,8
3282,0, 910,4
3224,2, 940,4
3187,6, 964,8
3183,9, 967,7
3181,8, 969,0
3183,8, 970,4
3174,3, 981,0
3174,0, 982,0
3174,3, 983,1
3172,9, 983,8
3169,6, 981,6
3167,5, 982,9
3168,1, 983,4
3164,8, 983,7
3163,3, 983,6
3162,3, 983,9
3154,3, 985,7
3154,4, 983,4
3154,6, 981,8
3156,7, 975,3
3176,8, 964,5
2922,4, 982,1
2378,2, 1010,5
2323,8, 1013,6
2252,5, 1013,8
2248,0, 1013,3
2263,9, 1001,8
2293,3, 975,5
2303,0, 961,6
2303,4, 962,6
2338,6, 942,9
2347,4, 935,5
2350,7, 924,8
2781,8, 903,2
3105,6, 891,7
3174,5, 882,0
3192,5, 885,5
3358,6, 868,3
3441,1, 860,7
3438,3, 880,9
3440,8, 881,0
3466,2, 869,0
3450,3, 885,7
3448,1, 888,4
3432,9, 909,6
3425,5, 921,2
3414,3, 928,5
3348,8, 949,7
3329,9, 954,8
3307,4, 960,1
3296,5, 975,4
3250,7, 991,0
3260,4, 994,0
3201,4, 992,9
3251,3, 991,4
3234,9, 996,3
3235,4, 990,7
3220,1, 972,1
3182,0, 969,3
2656,0, 931,7
