Listening for gaze data, press any key to exit...
70,2, 836,9
80,3, 840,6
146,5, 869,9
163,7, 875,0
289,8, 945,9
319,5, 930,7
328,7, 929,8
320,3, 951,7
340,8, 960,0
341,3, 959,7
343,6, 949,9
334,5, 956,3
342,7, 949,0
334,7, 952,4
350,7, 941,1
326,2, 957,0
340,4, 951,3
262,5, 954,7
244,1, 953,2
275,4, 950,5
270,8, 950,7
184,8, 928,1
207,8, 926,7
173,8, 923,4
188,3, 917,0
162,0, 904,6
124,7, 893,9
140,1, 885,8
78,2, 868,5
88,1, 866,2
87,2, 859,9
98,8, 843,8
65,9, 826,6
86,6, 815,5
64,5, 808,7
86,1, 794,4
63,3, 781,8
93,6, 775,1
81,9, 762,3
11,8, 747,5
30,3, 746,1
20,0, 737,5
61,5, 727,8
41,6, 721,0
3,1, 723,2
42,6, 724,4
-0,8, 724,4
39,8, 721,9
42,4, 719,6
88,3, 720,2
56,6, 722,2
105,8, 722,0
98,4, 707,2
50,2, 727,6
71,2, 716,7
68,1, 722,1
84,0, 736,3
99,9, 734,6
163,1, 757,9
197,9, 775,5
361,7, 889,2
348,1, 961,3
360,9, 971,7
382,0, 980,7
338,3, 998,7
334,6, 998,3
346,4, 995,6
302,8, 1007,2
327,7, 1000,6
303,8, 1043,8
328,9, 1035,3
336,7, 1038,3
360,0, 1030,0
321,9, 1034,8
344,2, 1025,7
308,3, 1025,2
294,2, 1004,8
243,2, 1000,3
250,0, 993,7
229,3, 996,8
143,9, 965,1
156,1, 950,8
136,8, 948,5
142,3, 939,8
116,6, 933,8
73,0, 933,9
94,7, 919,9
39,9, 887,6
54,6, 888,0
61,3, 872,1
80,1, 848,8
61,0, 830,7
83,9, 817,4
57,4, 821,3
78,2, 797,6
64,1, 803,6
83,0, 791,5
88,0, 795,6
70,1, 822,3
89,8, 809,1
67,5, 819,9
84,9, 809,5
76,5, 811,9
61,7, 816,3
84,5, 801,2
48,1, 866,7
46,3, 880,0
82,4, 966,3
100,8, 1074,5
95,2, 1098,3
90,5, 1170,9
81,1, 1170,7
15,6, 1173,4
6,3, 1184,3
45,1, 1182,5
91,1, 1193,4
95,6, 1204,9
133,1, 1205,3
146,6, 1223,0
151,1, 1228,4
168,5, 1218,0
148,1, 1229,7
162,8, 1212,1
188,5, 1181,8
331,2, 1039,1
357,5, 1004,8
292,8, 1095,8
346,6, 991,0
304,1, 1060,1
248,7, 1134,9
234,9, 1134,6
137,1, 1240,9
126,3, 1233,3
81,1, 1238,1
92,9, 1232,4
69,3, 1232,0
66,6, 1223,5
58,2, 1204,7
23,9, 1210,9
5,3, 1216,5
7,3, 1209,9
42,2, 1204,6
78,7, 1144,9
69,3, 1046,1
66,5, 815,3
12,4, 763,9
2,8, 789,7
11,3, 786,3
39,2, 779,4
65,7, 805,6
68,9, 802,7
132,0, 846,1
228,0, 880,8
269,4, 904,9
257,3, 882,1
231,2, 879,8
240,1, 895,6
253,4, 890,2
273,3, 892,6
287,8, 916,6
298,7, 910,6
270,0, 903,1
290,1, 891,4
282,5, 892,5
303,0, 886,5
279,7, 881,6
230,4, 872,6
226,3, 867,1
206,6, 854,0
165,0, 880,0
140,2, 889,4
119,8, 892,0
133,3, 899,9
99,1, 909,1
105,4, 908,1
109,3, 907,1
123,6, 914,2
162,7, 918,9
201,7, 930,4
208,5, 936,3
224,9, 943,5
285,3, 987,9
300,3, 986,8
324,3, 981,3
301,6, 991,0
305,9, 983,7
324,5, 973,0
296,9, 969,5
297,9, 964,2
293,2, 957,1
317,6, 944,8
296,3, 952,5
283,4, 954,3
376,4, 895,8
382,5, 887,5
405,7, 872,4
409,9, 851,4
419,9, 837,4
450,6, 802,4
435,9, 811,9
425,7, 784,0
399,4, 757,7
363,2, 744,0
333,9, 706,2
343,0, 706,3
316,7, 703,9
355,1, 874,4
424,0, 1107,3
503,1, 1279,6
580,1, 1408,5
625,3, 1468,0
698,2, 1570,9
846,2, 1703,0
936,0, 1754,1
1011,9, 1823,5
1027,2, 1838,7
1077,9, 1987,5
1080,2, 2020,0
1032,4, 2057,5
1030,3, 2082,9
1021,2, 2116,9
998,8, 2142,2
977,6, 2156,4
943,5, 2178,3
939,2, 2181,4
929,8, 2185,6
905,6, 2202,0
856,7, 2224,4
840,0, 2234,0
814,7, 2255,3
776,8, 2304,9
749,9, 2283,7
697,6, 2296,1
710,0, 2299,5
705,1, 2308,5
668,4, 2304,5
659,6, 2304,2
765,1, 2277,0
794,9, 1176,5
793,0, 1173,9
795,6, 1169,6
790,8, 1162,3
782,8, 1150,7
781,9, 1149,6
780,0, 1144,3
781,0, 1141,6
785,0, 1143,2
776,7, 1123,5
579,7, 713,7
398,3, 318,1
415,7, 363,8
399,4, 240,4
362,2, 173,8
353,3, 133,4
405,6, 123,4
403,7, 97,7
412,9, 107,6
456,8, 143,0
415,1, 105,6
293,0, -8,3
279,3, -12,7
338,9, 41,7
355,6, 93,4
401,8, 143,3
419,7, 155,2
486,9, 210,6
557,4, 250,2
880,8, 322,2
901,4, 337,1
897,1, 331,6
890,5, 319,3
607,4, 142,2
671,9, 78,8
522,6, 122,1
349,5, 239,5
327,5, 256,7
368,8, 212,9
375,7, 206,1
761,7, 346,8
806,3, 349,0
921,3, 389,0
914,0, 375,9
906,9, 339,0
901,2, 331,2
899,0, 334,5
831,3, 247,7
818,2, 221,0
770,0, 168,8
763,0, 150,0
939,0, 275,3
981,8, 271,5
1009,2, 282,9
1054,8, 276,7
1038,5, 234,0
1015,9, 167,3
1001,7, 132,5
1002,2, 135,8
1002,7, 76,3
983,0, 33,0
1003,7, 48,2
1087,4, 105,4
1091,3, 112,9
1093,2, 108,5
1099,1, 113,4
1099,1, 113,7
1086,7, 83,1
1082,8, 82,5
1087,0, 81,8
1089,7, 73,4
1090,6, 73,6
1091,3, 73,7
1101,0, 95,7
1115,8, 129,8
1113,3, 124,2
1108,1, 115,4
1125,2, 102,2
1116,6, 98,0
1111,2, 96,6
1108,4, 94,4
1107,8, 94,5
1101,9, 92,9
1107,0, 101,0
1108,1, 102,4
1108,7, 108,4
1100,4, 104,1
1100,3, 105,1
1091,6, 112,7
1070,1, 124,3
1033,5, 123,3
898,4, 91,2
868,8, 83,0
853,3, 78,9
819,9, 72,7
819,6, 72,7
811,5, 89,3
814,2, 89,4
824,9, 100,2
828,5, 93,9
837,7, 62,6
833,0, 81,0
832,8, 94,2
834,6, 88,7
833,4, 104,4
838,7, 143,5
850,3, 150,1
842,6, 159,9
839,0, 159,1
1411,0, 363,4
1304,4, 238,8
1307,0, 225,9
1326,1, 229,4
1310,0, 258,1
1323,8, 243,9
1308,8, 260,0
1307,5, 270,5
1313,1, 300,2
1313,8, 308,0
1310,8, 299,3
1315,3, 314,8
1318,0, 320,6
1324,0, 286,2
1324,1, 241,4
1312,1, 215,9
1310,5, 214,3
1298,6, 208,9
1297,2, 207,9
1299,5, 198,8
1305,6, 204,3
1318,3, 203,8
1321,4, 203,0
1326,9, 201,1
1326,1, 200,8
1311,4, 199,2
1309,0, 198,3
1302,6, 197,4
1301,9, 193,6
1284,6, 177,5
1291,1, 198,9
1289,9, 195,9
1288,0, 214,5
1286,2, 193,6
1285,6, 198,9
1283,8, 181,0
1238,4, 134,3
1241,5, 133,6
931,2, 39,7
856,8, 0,3
813,5, 1,7
842,3, 34,9
856,6, 60,0
864,1, 104,4
872,4, 162,8
893,8, 195,7
889,8, 215,4
864,8, 186,3
841,0, 172,6
803,4, 179,3
790,9, 160,2
757,0, 190,1
664,0, 245,3
664,4, 258,9
671,5, 277,6
669,8, 275,4
705,6, 287,1
714,9, 284,9
730,1, 305,6
786,2, 304,7
832,0, 285,5
854,4, 279,5
896,1, 294,3
924,8, 298,4
978,5, 314,2
992,0, 318,1
1087,9, 368,9
1076,8, 350,2
1090,2, 355,3
1108,9, 361,6
1092,9, 342,1
1085,9, 317,1
1070,4, 306,0
1062,5, 296,8
1064,4, 283,4
1043,9, 261,3
1044,3, 256,7
1006,0, 183,9
990,8, 158,9
990,4, 157,3
994,2, 162,5
985,1, 131,6
984,0, 129,3
987,6, 121,0
981,3, 115,9
963,6, 104,9
962,6, 108,7
943,0, 103,0
939,2, 96,0
936,0, 74,9
936,3, 75,0
932,0, 75,2
919,1, 72,2
889,0, 21,6
865,0, -16,3
833,0, 26,8
841,4, 22,6
844,7, 20,4
849,4, 74,1
850,0, 
