Listening for gaze data, press any key to exit...
233,0, 684,4
169,1, 614,0
168,1, 613,9
176,9, 618,0
182,0, 620,5
183,9, 621,3
183,5, 616,9
196,3, 621,8
238,8, 643,5
234,6, 647,5
239,3, 681,4
270,1, 706,0
291,8, 735,5
322,3, 748,5
340,7, 749,6
319,2, 752,9
375,1, 766,6
428,2, 784,0
463,9, 794,1
451,5, 796,3
446,8, 785,1
446,6, 782,8
441,6, 781,5
438,6, 774,2
427,6, 762,7
424,5, 755,5
474,5, 736,0
535,4, 737,1
561,1, 736,8
701,9, 747,0
749,5, 760,2
704,0, 728,5
724,1, 732,4
683,9, 692,3
706,3, 696,7
702,6, 689,8
685,8, 678,8
715,6, 689,6
664,6, 668,7
660,4, 664,3
618,7, 656,7
499,8, 646,1
437,5, 640,7
368,4, 612,5
287,1, 587,6
226,7, 571,6
220,5, 566,4
196,6, 546,5
193,0, 543,5
176,4, 532,5
200,5, 540,1
221,7, 552,9
265,6, 588,8
314,1, 623,8
324,4, 637,6
372,2, 662,4
378,5, 664,9
426,9, 696,2
441,2, 706,9
445,0, 700,5
452,4, 688,8
450,6, 691,6
451,1, 689,1
458,7, 670,0
454,3, 668,6
453,4, 654,1
449,7, 642,4
451,4, 651,6
451,7, 651,2
450,3, 664,7
448,8, 669,8
438,8, 640,5
438,8, 649,9
396,1, 602,6
368,4, 576,8
363,5, 596,4
364,8, 594,2
351,0, 475,5
351,4, 487,3
342,2, 447,0
329,6, 433,2
324,4, 414,6
320,9, 406,3
317,8, 389,2
318,5, 374,2
326,4, 368,7
334,4, 385,0
355,5, 377,6
353,6, 372,8
363,2, 361,1
321,5, 332,7
182,5, 274,1
138,5, 260,0
126,3, 243,4
121,9, 238,3
55,3, 179,1
25,6, 143,2
22,7, 141,0
-29,9, 123,9
-4,4, 120,2
-17,2, 123,4
-19,2, 127,0
25,8, 156,1
29,2, 157,7
31,7, 157,9
25,2, 161,0
16,4, 146,7
20,1, 146,8
6,9, 142,0
8,5, 143,4
26,2, 152,8
32,8, 153,6
35,0, 156,0
33,7, 155,5
21,9, 148,3
20,3, 147,4
17,9, 145,0
18,7, 147,6
17,5, 144,5
28,2, 152,7
450,2, 641,7
501,6, 629,9
481,9, 622,4
494,3, 626,9
455,3, 610,7
405,6, 584,5
372,3, 566,6
366,5, 561,2
387,2, 569,3
411,7, 576,9
475,6, 598,1
433,6, 580,7
436,6, 594,5
451,4, 623,0
519,9, 692,0
775,6, 953,2
802,4, 989,7
878,3, 1083,8
1068,5, 1313,9
1540,1, 1825,1
1628,6, 1905,0
1632,9, 1910,9
1655,6, 1931,2
1762,1, 1981,9
1778,8, 1979,8
1774,3, 1982,6
1769,5, 1979,8
1397,9, 1658,2
1374,2, 1641,6
839,7, 1206,1
563,8, 988,7
516,9, 965,9
644,9, 1066,8
81,6, 624,6
76,2, 631,6
89,4, 641,2
109,1, 666,1
126,3, 667,3
219,1, 701,2
245,5, 728,9
284,0, 739,5
313,5, 758,7
285,3, 751,9
292,8, 749,4
327,6, 764,0
240,3, 795,3
255,4, 800,8
264,7, 852,1
235,6, 940,6
224,9, 1045,5
224,4, 1074,1
192,9, 1113,7
191,8, 1148,0
184,5, 1146,3
189,8, 1148,3
192,5, 1148,1
166,0, 1149,7
191,4, 1145,2
198,4, 1144,7
165,0, 1157,4
182,8, 1155,9
159,7, 1153,7
180,4, 1154,7
181,6, 1153,2
165,7, 1152,9
195,0, 1147,0
213,8, 1144,5
178,2, 1152,3
202,5, 1147,6
213,0, 1145,4
261,0, 1139,9
263,7, 1141,2
219,1, 1145,9
235,2, 1144,8
239,0, 1148,4
191,7, 1153,2
174,2, 1155,6
195,9, 1155,3
172,9, 1151,7
208,6, 1121,7
187,8, 1125,7
197,0, 1103,0
199,2, 1082,3
149,2, 1023,2
160,8, 1019,6
145,7, 1013,4
185,2, 1015,1
173,8, 1011,3
221,5, 1009,3
176,2, 1004,1
219,8, 1015,5
205,1, 1127,1
215,4, 1096,9
191,5, 1164,0
180,8, 1198,2
166,7, 1348,3
138,4, 1367,9
91,5, 1366,4
156,2, 1375,1
173,9, 1377,8
147,3, 1376,0
200,8, 1389,0
156,4, 1388,6
173,4, 1381,6
149,4, 1379,2
172,6, 1377,1
121,4, 1338,2
62,0, 1329,6
67,1, 1308,4
53,6, 1306,2
44,4, 1309,2
51,7, 1292,1
67,2, 1259,5
74,0, 1259,0
71,2, 1281,0
81,6, 1258,1
97,0, 1272,0
111,8, 1258,0
105,2, 1272,0
122,7, 1280,0
131,8, 1274,3
127,4, 1280,7
126,8, 1278,2
108,3, 1287,6
99,4, 1329,9
75,7, 1338,6
123,8, 1501,6
108,2, 1489,4
109,6, 1493,1
127,8, 1500,8
122,9, 1497,2
130,3, 1499,0
122,7, 1491,8
129,7, 1504,1
115,4, 1495,9
92,0, 1491,5
57,3, 1477,8
-13,7, 1507,7
-23,3, 1508,8
-9,1, 1496,4
-39,3, 1507,9
-24,8, 1490,9
-23,2, 1493,6
68,5, 1496,7
54,1, 1484,2
64,8, 1492,7
38,4, 1469,2
36,6, 1474,7
26,0, 1468,6
37,9, 1478,1
23,3, 1472,0
25,5, 1480,4
6,0, 1465,2
19,2, 1481,7
2,7, 1470,9
7,9, 1459,6
68,1, 1484,0
54,9, 1477,9
64,0, 1484,2
43,9, 1475,2
25,4, 1471,8
210,1, 1444,4
284,3, 1439,0
361,3, 1430,3
347,6, 1433,4
429,9, 1424,3
543,2, 1404,8
545,0, 1405,7
546,5, 1409,7
553,0, 1418,5
562,0, 1415,4
560,2, 1413,6
555,0, 1412,6
557,3, 1413,2
548,4, 1403,6
586,9, 1403,2
685,7, 1413,3
802,9, 1424,3
884,6, 1433,6
942,5, 1441,0
1053,6, 1449,0
1055,6, 1444,5
1064,0, 1432,6
1063,4, 1433,3
1067,6, 1433,6
1061,1, 1431,0
1063,9, 1434,6
1063,9, 1425,9
1139,9, 1414,4
1233,1, 1409,9
1333,8, 1405,8
1382,2, 1408,8
1367,0, 1410,7
1477,7, 1402,6
1480,5, 1402,5
1487,3, 1400,2
1490,0, 1401,2
1489,1, 1399,7
1480,7, 1408,7
1483,9, 1418,0
1483,4, 1420,5
1489,1, 1419,3
1489,6, 1414,5
1541,2, 1416,2
1655,6, 1419,7
1676,0, 1422,6
1702,3, 1424,5
1725,4, 1427,0
1787,7, 1435,2
1812,1, 1447,5
1805,0, 1440,5
1782,3, 1446,8
1779,0, 1444,8
1778,0, 1440,4
1770,7, 1443,2
1773,3, 1451,1
1779,1, 1452,1
1780,2, 1449,0
1780,4, 1454,1
1781,1, 1447,6
1781,8, 1448,2
1781,9, 1449,2
1779,1, 1446,7
1777,6, 1444,6
1769,3, 1441,0
1764,3, 1438,6
1746,9, 1438,7
1734,9, 1435,7
1732,2, 1435,0
1729,3, 1431,8
1724,1, 1425,3
1723,8, 1418,8
1727,4, 1419,4
1696,4, 1407,7
1652,3, 1394,9
306,3, 1187,9
282,8, 1191,3
107,0, 1149,1
61,7, 1141,9
76,2, 1148,1
78,3, 1156,5
195,0, 1031,8
169,9, 1070,5
156,3, 1108,4
245,3, 947,8
228,6, 1000,1
247,1, 1009,0
266,3, 988,8
263,9, 1015,5
265,7, 1045,1
259,0, 1091,9
409,7, 1169,6
376,4, 1172,3
453,6, 1193,1
602,5, 1241,9
675,0, 1266,7
684,3, 1269,8
703,2, 1276,5
715,2, 1277,4
717,0, 1277,2
735,9, 1273,1
736,9, 1270,8
737,9, 1270,8
747,2, 1269,6
745,1, 1270,3
746,3, 1269,9
741,2, 1269,0
733,0, 1268,2
698,8, 1258,5
676,2, 1251,9
679,1, 1250,7
673,9, 1246,8
657,5, 1241,1
648,6, 1241,2
647,3, 1244,8
644,3, 1246,8
643,7, 1247,9
641,7, 1246,2
636,7, 1255,0
636,3, 1249,2
437,6, 1247,4
258,6, 1252,3
155,6, 1224,5
242,1, 1235,1
241,1, 1235,4
151,5, 1230,2
141,1, 1232,6
148,8, 1229,2
135,5, 1227,0
153,5, 1235,3
162,0, 1236,7
166,7, 1240,4
178,0, 1241,9
188,7, 1239,9
191,5, 1224,6
190,7, 1223,8
188,3, 1221,1
164,6, 1214,5
62,6, 1236,5
33,4, 1235,7
0,6, 1214,4
-7,9, 1215,8
26,9, 1224,9
53,9, 1246,8
78,7, 1251,0
113,8, 1258,5
121,9, 1277,0
116,9, 1268,5
120,5, 1270,6
127,1, 1277,4
132,7, 1288,7
147,5, 1265,0
181,6, 1294,6
177,1, 1283,1
184,4, 1281,5
169,1, 1261,6
165,1, 1282,3
151,9, 1271,5
146,2, 1273,7
152,8, 1264,0
157,7, 1282,0
148,8, 1265,1
122,9, 1278,3
90,4, 1272,0
93,3, 1297,4
88,1, 1290,9
74,9, 1300,6
79,4, 1295,5
72,7, 1301,0
73,9, 1310,6
71,5, 1288,7
104,6, 1315,5
96,9, 1305,0
91,6, 1299,0
99,3, 1282,8
105,7, 1289,9
112,3, 1278,5
111,5, 1291,1
97,7, 1273,8
82,6, 1295,5
74,9, 1292,6
71,2, 1298,0
63,4, 1283,1
312,0, 1307,5
301,2, 1307,7
523,8, 1343,4
549,7, 1348,1
567,7, 1350,9
595,0, 1359,4
710,7, 1386,3
695,4, 1388,6
602,2, 1399,6
529,3, 1400,8
74,4, 1446,4
93,3, 1440,0
84,7, 1439,3
35,9, 1440,9
54,9, 1441,3
62,7, 1447,5
102,8, 1454,0
104,4, 1450,0
103,4, 1455,2
100,9, 1458,5
66,6, 1471,5
68,6, 1469,4
52,7, 1479,5
49,0, 1476,3
36,3, 1474,6
26,4, 1462,5
24,7, 1459,9
47,2, 1465,4
67,7, 1447,7
72,7, 1459,1
82,9, 1453,3
62,8, 1452,3
53,1, 1451,4
51,7, 1449,9
49,8, 1444,9
57,8, 1432,0
101,9, 1430,0
86,6, 1425,7
55,6, 1427,3
32,1, 1413,2
26,0, 1415,7
46,3, 1410,2
62,7, 1419,6
65,7, 1410,5
178,7, 1423,5
229,5, 1429,0
262,1, 1410,7
254,8, 1390,6
252,0, 1298,1
232,5, 1215,7
204,5, 1186,4
188,4, 1176,2
175,4, 1163,6
199,8, 1162,5
163,9, 946,5
165,3, 820,1
170,8, 798,1
176,5, 775,1
179,8, 718,2
212,6, 647,5
200,5, 641,8
197,9, 627,7
217,3, 611,0
235,6, 640,8
304,6, 674,0
307,4, 673,3
318,6, 676,4
322,1, 689,0
386,4, 710,1
403,6, 722,5
349,6, 750,7
360,0, 746,4
398,6, 801,9
439,6, 898,0
437,4, 905,0
422,8, 910,7
422,1, 919,3
382,9, 898,4
346,3, 865,4
327,4, 879,1
319,1, 866,5
338,9, 869,7
353,5, 891,9
351,3, 880,7
353,4, 888,2
344,4, 874,1
338,3, 878,6
312,9, 884,0
312,9, 876,9
357,1, 875,3
421,2, 885,6
488,4, 903,7
545,9, 919,2
594,4, 936,3
585,0, 928,2
580,9, 923,3
598,5, 915,1
585,8, 917,5
613,2, 907,8
619,7, 918,7
623,5, 912,0
618,1, 913,2
581,8, 924,5
559,3, 928,0
562,0, 924,3
460,6, 974,2
194,0, 1126,5
87,9, 1089,6
56,6, 1115,8
43,6, 1123,5
47,1, 1156,1
70,5, 1194,3
115,8, 1232,7
145,8, 1249,3
138,7, 1226,2
158,2, 1253,8
157,1, 1249,5
154,6, 1235,9
148,6, 1236,8
124,3, 1215,2
134,8, 1212,3
125,2, 1201,5
133,9, 1193,4
141,5, 1190,6
128,7, 1165,9
103,7, 1163,9
97,0, 1138,7
89,9, 1135,8
82,9, 1127,1
68,1, 1126,9
63,3, 1115,0
86,9, 1063,8
191,8, 1021,2
225,0, 995,6
243,0, 974,9
373,0, 846,2
353,9, 833,4
294,9, 794,3
175,4, 724,9
192,2, 748,7
163,8, 731,2
183,9, 741,4
194,6, 755,0
215,5, 772,6
226,8, 787,2
308,7, 789,9
292,3, 797,7
320,2, 830,4
334,9, 834,4
336,8, 843,4
329,8, 840,8
324,5, 848,1
317,8, 866,2
314,8, 856,1
315,1, 856,2
289,8, 792,0
262,0, 793,9
250,9, 767,7
251,7, 784,3
243,4, 760,7
233,3, 757,1
225,8, 756,0
224,8, 730,9
229,4, 743,9
225,3, 724,8
217,8, 722,1
215,5, 703,4
204,6, 710,9
197,6, 689,3
189,1, 689,0
192,4, 662,7
206,0, 696,4
232,3, 685,3
240,9, 681,2
1674,8, 626,5
1696,9, 613,7
1708,2, 599,5
1712,5, 584,3
1703,8, 556,3
1699,7, 504,9
1696,5, 485,0
1688,3, 438,3
1695,9, 424,0
1696,8, 406,6
1707,2, 348,0
1702,3, 351,7
1716,7, 329,2
1702,5, 323,6
1702,1, 320,9
1694,0, 313,7
1668,0, 309,8
1652,9, 322,4
1628,6, 384,9
1572,7, 504,6
1547,2, 605,9
1537,9, 653,2
1518,6, 759,3
1509,6, 824,4
1482,4, 947,0
1484,4, 996,4
1484,7, 990,1
1484,3, 986,1
1482,0, 998,6
1478,1, 1054,2
1477,2, 1125,9
1482,6, 1356,0
1483,0, 1368,3
1483,8, 1378,0
1490,1, 1413,9
1493,8, 1413,4
1501,1, 1421,2
1499,2, 1422,3
1500,8, 1418,9
1508,9, 1413,7
1525,5, 1418,6
1550,1, 1441,7
1575,5, 1441,9
1668,6, 1427,5
1675,5, 1420,1
1665,0, 1415,3
1691,7, 1413,0
1707,9, 1442,7
1707,8, 1443,1
1694,6, 1444,2
1697,4, 1440,8
1699,5, 1449,3
1701,9, 1448,3
1707,1, 1446,6
1698,1, 1443,1
1728,7, 1430,1
1733,8, 1434,8
1742,5, 1439,6
1745,5, 1441,4
1742,0, 1434,8
1738,7, 1424,6
1735,6, 1424,1
1735,7, 1428,4
1730,6, 1426,5
1725,5, 1440,1
1724,6, 1436,9
1725,0, 1429,4
1747,8, 1448,7
1599,3, 1372,4
837,2, 929,6
958,5, 996,1
636,9, 812,2
435,9, 681,9
443,9, 692,0
123,8, 468,6
-99,3, 367,9
-115,0, 339,9
-79,5, 383,4
-80,6, 356,9
29,9, 463,6
234,4, 571,1
297,0, 615,8
296,0, 614,4
235,5, 610,7
245,0, 602,5
216,8, 595,2
158,7, 536,5
22,4, 472,2
9,4, 467,2
11,2, 453,6
-59,5, 413,4
-50,5, 411,7
35,8, 478,7
40,8, 464,3
38,7, 454,3
100,3, 505,5
314,2, 624,1
414,0, 680,2
468,4, 713,0
463,9, 710,4
455,4, 703,7
438,8, 693,8
435,2, 689,6
433,3, 660,0
432,7, 670,0
347,3, 550,3
294,5, 520,8
283,8, 494,8
174,5, 463,5
184,7
