Listening for gaze data, press any key to exit...
62,5, 277,8
57,0, 199,6
54,5, 160,6
62,9, 171,8
71,8, 177,4
76,0, 214,1
60,0, 286,5
51,5, 311,6
60,8, 308,8
64,5, 306,8
49,6, 312,9
35,4, 320,1
26,4, 314,7
0,4, 300,2
-15,1, 277,6
-39,7, 242,5
-58,4, 217,1
-14,0, 251,6
-17,2, 250,4
-50,2, 190,8
-38,1, 196,0
99,1, 307,3
84,8, 254,2
101,7, 289,2
109,4, 299,2
101,1, 299,0
60,5, 301,8
64,8, 277,5
37,6, 260,9
6,8, 229,7
-39,7, 221,0
-33,3, 243,2
-47,4, 223,2
-1,3, 246,6
-16,2, 213,4
-15,8, 214,5
81,1, 274,2
83,6, 277,6
127,4, 318,0
131,8, 319,9
123,7, 315,2
115,8, 295,1
32,1, 214,0
19,6, 200,3
15,3, 205,8
-3,0, 196,7
5,1, 203,1
4,1, 213,3
-24,3, 198,6
-4,0, 211,9
-6,3, 214,1
-4,4, 218,2
-13,2, 205,5
-2,0, 214,4
13,6, 230,6
6,1, 223,1
-49,5, 187,7
-71,6, 165,4
-75,0, 162,4
-69,2, 154,7
-76,4, 150,3
-75,2, 162,3
-72,0, 171,1
-65,6, 167,6
-60,1, 170,9
-2,0, 179,9
1,4, 185,5
-1,8, 191,0
22,6, 246,7
38,4, 274,0
41,9, 279,8
37,0, 278,5
27,5, 272,4
37,2, 264,8
26,4, 220,7
46,7, 216,9
18,7, 226,1
38,2, 230,0
58,9, 251,7
64,1, 254,0
58,6, 262,4
65,3, 264,3
51,1, 251,7
8,0, 185,7
8,0, 182,6
24,8, 207,3
36,6, 229,6
37,0, 228,6
56,4, 261,1
54,0, 259,5
41,1, 252,4
-59,7, 175,5
-95,7, 153,4
-101,7, 149,9
-104,7, 148,1
-113,7, 147,0
-125,1, 151,3
-116,3, 166,9
-74,6, 181,2
-54,8, 180,8
-53,6, 186,4
-47,5, 187,4
-45,0, 183,0
-44,1, 179,0
-41,5, 180,5
-42,1, 168,0
-35,5, 171,2
-33,8, 172,9
-29,1, 181,3
-19,9, 200,4
1,3, 216,8
5,6, 216,4
4,9, 216,2
58,4, 229,3
81,9, 234,1
86,2, 237,1
91,0, 239,7
198,8, 316,8
153,2, 282,1
160,3, 285,1
200,8, 326,2
202,6, 331,3
176,2, 321,2
153,8, 306,7
146,6, 305,2
149,7, 308,4
115,4, 259,5
188,3, 287,3
180,4, 287,1
171,9, 285,8
161,6, 280,9
150,4, 278,4
137,7, 272,5
53,9, 247,3
25,2, 239,4
32,8, 238,3
30,2, 240,5
23,3, 222,7
21,7, 226,1
28,8, 240,8
41,8, 253,7
43,8, 251,0
69,1, 245,1
68,9, 243,8
-46,7, 132,1
-66,7, 128,5
-180,3, 39,3
-252,9, 3,0
-232,3, 18,1
-135,1, 72,4
-105,9, 77,7
-81,8, 85,6
-46,2, 123,5
-43,3, 130,5
-40,5, 138,2
-39,5, 164,5
-21,3, 180,9
-1,4, 194,3
-6,6, 184,9
-13,3, 174,1
-4,8, 178,4
27,8, 192,7
10,5, 186,4
-30,4, 171,8
-42,5, 161,5
-62,1, 151,6
-60,3, 151,7
-57,6, 152,1
-89,0, 133,1
-117,5, 115,9
-80,4, 147,1
-79,5, 145,8
-42,5, 164,1
-42,7, 163,8
-39,8, 165,4
11,7, 200,7
41,7, 216,3
46,1, 216,2
42,7, 229,5
38,2, 228,3
18,0, 224,1
-33,3, 194,2
-37,6, 192,1
-54,8, 183,5
-62,5, 183,3
-59,4, 180,5
-98,8, 161,5
-93,7, 157,6
-94,2, 154,5
-92,2, 152,5
-92,4, 145,8
-85,5, 153,6
-70,6, 166,7
-39,3, 177,4
-36,0, 178,5
37,4, 229,2
53,7, 242,4
52,1, 242,9
55,8, 238,9
59,2, 236,9
53,3, 233,6
51,4, 231,4
52,8, 231,5
59,2, 235,1
72,2, 250,5
65,4, 249,7
55,1, 239,3
53,9, 225,5
34,2, 209,8
27,4, 202,4
15,8, 191,1
-4,5, 162,8
-4,9, 155,9
11,4, 155,4
38,0, 169,2
36,1, 169,2
-11,3, 156,1
2,5, 144,5
-3,7, 144,6
-13,9, 154,5
-25,0, 155,9
-44,8, 147,5
-52,8, 144,3
-20,5, 135,2
-11,8, 124,2
-34,2, 114,1
-24,1, 122,7
-34,2, 152,2
-36,4, 146,9
-39,7, 144,1
-79,5, 126,6
-48,2, 143,6
-33,6, 151,2
-30,0, 151,9
-55,9, 156,5
-45,1, 157,9
-55,9, 158,6
-57,1, 157,9
-50,5, 164,3
-39,3, 169,9
-26,1, 179,9
-35,6, 183,3
-37,4, 190,8
-39,3, 199,0
-35,5, 197,9
-23,1, 196,2
-18,2, 198,5
-11,7, 203,2
-6,8, 208,9
-6,7, 209,2
49,0, 247,4
45,0, 236,9
50,7, 234,2
37,1, 238,8
24,0, 246,1
10,9, 250,9
21,4, 265,8
20,9, 260,7
10,4, 236,7
1,3, 222,3
-17,1, 198,8
-15,3, 199,8
-29,5, 184,8
-36,8, 177,3
-55,0, 168,3
-58,0, 168,7
-59,2, 168,2
-62,2, 162,9
-61,6, 163,4
-63,0, 163,3
-54,6, 178,0
-54,6, 177,5
-35,3, 193,2
-26,1, 201,1
-20,1, 204,6
-20,2, 202,9
-26,7, 204,6
-27,6, 207,7
-22,2, 222,5
-27,1, 217,8
-45,4, 200,8
-44,7, 203,2
-26,0, 219,7
-12,3, 241,3
-8,0, 250,9
-15,6, 249,6
-13,6, 250,5
-13,2, 246,7
-6,7, 252,3
-13,2, 250,9
-6,7, 248,1
-7,1, 246,1
42,0, 285,1
57,0, 290,4
68,1, 286,3
73,5, 277,2
79,8, 275,6
79,6, 273,8
41,4, 253,6
26,0, 241,7
17,0, 233,1
3,3, 219,0
0,2, 209,7
2,2, 214,2
-4,6, 210,0
-4,8, 212,3
8,0, 220,6
91,3, 276,0
80,2, 270,4
64,0, 248,4
63,9, 245,0
68,1, 243,8
89,4, 233,8
109,7, 225,6
125,7, 221,2
131,1, 220,5
132,3, 219,6
98,1, 193,5
96,1, 188,6
116,0, 201,7
122,5, 211,3
123,4, 213,3
122,1, 215,4
107,7, 205,2
98,0, 195,6
70,2, 163,4
69,9, 161,5
74,9, 109,9
80,9, 95,8
41,8, 72,2
57,0, 83,0
59,9, 99,8
69,5, 98,3
76,2, 96,2
82,7, 95,9
121,2, 64,3
138,5, 32,2
173,4, 11,0
175,5, 26,5
172,1, 26,4
169,8, 31,9
161,9, 29,6
100,1, 98,3
54,8, 139,9
31,2, 168,5
57,9, 174,7
51,8, 177,9
51,8, 173,4
40,0, 162,9
32,6, 161,7
28,5, 160,7
-7,1, 160,2
-45,5, 143,4
-7,0, 196,6
-10,4, 202,1
-64,1, 164,7
-18,6, 209,9
-105,2, 179,3
-93,7, 198,0
12,6, 466,1
28,6, 530,4
45,4, 582,0
85,6, 674,3
86,4, 710,6
86,4, 708,3
39,5, 677,3
44,2, 682,3
16,8, 680,6
-9,6, 678,6
-43,0, 658,5
-42,1, 657,7
-39,4, 659,7
-45,2, 651,0
-42,6, 655,8
-47,0, 652,6
-54,4, 650,7
-41,8, 657,9
-60,6, 621,7
-8,9, 628,7
-11,6, 616,2
-9,1, 524,1
1,3, 303,2
2,1, 254,7
-0,2, 174,4
-2,3, 160,7
-13,0, 130,2
-8,7, 136,3
-2,0, 149,3
-11,8, 133,1
-17,4, 118,3
-40,6, 118,1
-56,8, 112,8
-55,5, 118,2
-81,9, 276,5
-26,4, 292,7
-21,7, 270,2
-26,2, 254,6
-16,8, 264,6
33,3, 278,8
198,1, 290,5
550,8, 329,3
1166,9, 432,8
985,6, 420,8
1158,7, 416,8
1362,5, 436,9
1488,9, 481,9
1530,0, 417,0
1527,5, 391,4
1523,5, 391,2
1524,6, 373,3
1471,0, 503,6
1381,1, 656,5
1172,8, 1007,0
999,6, 1439,0
1056,5, 1318,8
834,3, 1783,6
762,2, 1969,6
761,0, 1997,5
627,9, 2319,3
632,1, 2325,7
620,1, 2360,0
619,5, 2376,5
629,9, 2403,4
627,3, 2408,1
622,9, 2412,0
616,2, 2409,4
633,3, 2385,1
645,9, 2368,9
667,9, 2335,9
667,1, 2337,4
655,0, 2352,7
649,3, 2349,7
642,5, 2354,9
643,1, 2352,3
518,9, 2442,4
504,7, 2057,6
348,3, 807,0
356,3, 751,3
331,0, 615,2
297,8, 278,0
292,5, 240,0
288,4, 227,2
292,0, 233,9
295,9, 246,2
291,0, 245,9
292,8, 255,5
309,0, 279,1
321,8, 294,5
328,2, 303,3
360,6, 337,7
361,7, 338,2
360,4, 333,8
360,1, 328,9
360,3, 333,1
360,5, 334,1
360,1, 336,8
358,6, 335,5
359,8, 336,0
357,2, 334,4
356,6, 332,8
357,7, 332,8
353,6, 334,0
349,4, 335,3
337,0, 338,9
302,1, 331,4
278,8, 322,2
254,9, 316,4
237,2, 308,4
222,6, 300,1
203,7, 293,4
204,4, 285,1
204,5, 281,3
203,3, 279,9
203,0, 279,4
206,5, 282,2
211,2, 290,2
241,4, 294,8
228,3, 294,9
334,2, 289,6
725,5, 241,2
768,5, 260,6
769,9, 252,6
722,3, 228,4
669,8, 201,9
722,1, 227,8
758,0, 245,5
821,7, 238,5
849,7, 250,8
900,8, 277,1
894,8, 265,4
917,1, 279,2
1070,0, 358,3
1069,4, 359,7
1063,9, 372,6
1060,2, 368,3
1046,9, 353,4
1042,6, 345,9
1037,0, 331,0
1033,9, 325,3
1037,0, 309,8
1165,4, 297,2
1147,1, 295,5
1374,4, 370,3
1462,5, 391,8
1556,5, 426,3
1568,1, 438,4
1578,7, 454,7
1583,0, 458,5
1613,8, 401,5
1708,0, 274,4
1724,7, 308,1
1728,0, 310,4
1732,7, 320,0
1738,7, 346,5
1741,4, 367,4
1739,9, 367,5
1740,4, 367,6
1751,4, 374,2
1759,1, 376,6
1804,2, 372,0
2056,7, 354,0
2266,1, 337,1
2736,6, 304,8
2831,9, 313,5
2879,4, 284,4
2867,9, 297,1
2840,1, 313,2
2880,4, 283,3
2887,1, 294,1
2899,9, 297,9
2907,6, 298,8
2894,7, 301,7
2862,3, 338,7
2862,0, 338,0
2862,9, 339,1
2843,3, 359,2
2826,2, 382,8
2814,4, 392,2
2807,3, 399,9
2858,8, 335,6
2858,4, 343,1
2859,5, 340,4
2865,5, 337,3
2877,9, 326,0
2889,2, 318,9
2893,3, 315,4
2901,8, 310,9
2899,7, 305,8
2904,9, 298,9
2906,3, 295,7
2918,3, 285,9
2915,4, 298,9
2917,7, 296,6
2940,5, 279,0
2924,5, 299,5
2928,7, 294,9
2916,6, 297,7
2916,6, 289,6
2896,4, 306,2
2895,2, 306,2
2884,9, 304,1
2884,8, 304,3
2883,5, 303,6
2881,5, 301,7
2879,8, 304,1
2878,8, 303,3
2870,6, 318,7
2859,9, 326,8
2846,7, 336,0
2845,5, 337,7
2847,6, 336,5
2842,8, 339,8
2836,4, 344,1
2846,7, 335,1
2871,4, 313,1
2892,1, 293,3
2886,3, 301,7
2879,5, 290,2
2875,0, 298,8
2880,8, 297,5
2880,7, 307,6
2847,7, 320,7
2793,9, 331,9
2437,5, 341,5
2467,9, 343,5
2135,3, 327,8
1764,9, 283,5
1441,9, 270,8
1447,0, 283,6
1453,4, 274,2
1452,6, 265,8
1449,5, 251,5
1459,5, 253,0
1460,4, 258,5
1568,2, 276,3
1632,6, 284,3
1645,5, 277,9
1697,7, 280,8
1680,7, 260,5
1657,5, 231,4
1661,1, 225,4
1665,2, 222,3
1676,4, 218,7
1684,6, 202,2
1679,1, 200,5
1680,8, 206,7
1681,4, 213,7
1682,9, 241,3
1684,6, 256,7
1688,9, 271,4
1685,0, 275,3
1683,5, 283,9
1690,7, 300,7
1681,1, 300,2
1655,1, 323,4
1664,1, 325,4
1663,1, 325,8
1671,4, 323,6
1667,3, 317,2
1674,3, 315,0
1681,4, 308,1
1667,3, 299,7
1666,9, 308,1
1663,4, 309,9
1649,6, 311,2
1651,9, 315,9
1658,1, 323,2
1684,6, 334,7
1693,0, 333,1
1693,0, 321,3
1690,9, 337,0
1690,4, 339,8
1694,2, 339,2
1699,4, 341,4
1695,2, 310,4
1692,0, 306,4
1684,4, 295,4
1679,4, 291,5
1679,7, 278,4
1680,0, 276,2
1678,3, 271,2
1677,6, 273,9
1670,0, 265,2
1640,0, 263,1
1603,8, 274,9
1403,6, 257,7
735,9, 254,6
850,8, 254,5
653,1, 261,8
644,6, 262,1
11,6, 275,1
-384,4, 281,7
-380,7, 286,7
-363,1, 292,9
-294,4, 315,7
-196,3, 372,8
-177,0, 385,9
-175,8, 367,2
160,3, 598,2
312,1, 706,5
272,0, 669,9
184,5, 611,4
226,2, 634,5
151,9, 569,2
174,2, 556,1
299,3, 597,6
407,9, 633,1
366,7, 619,3
982,3, 887,0
1580,9, 1184,0
1415,9, 1096,6
1496,1, 1141,1
1648,6, 1222,6
1660,5, 1229,5
1651,4, 1226,2
1647,1, 1223,5
1651,3, 1210,0
1652,4, 1218,1
1645,9, 1197,2
1640,6, 1193,9
1634,6, 1190,1
1627,5, 1186,4
1625,2, 1184,8
1623,4, 1183,4
1630,7, 1189,7
1631,0, 1193,2
1631,9, 1192,2
1633,2, 1195,1
1631,3, 1197,9
1642,0, 1202,5
1654,8, 1222,4
1657,5, 1232,8
1652,0, 1068,7
1652,0, 1036,9
1641,4, 993,3
1639,9, 993,7
1638,3, 991,7
1644,1, 994,5
1686,9, 990,3
1696,8, 995,8
1713,6, 990,7
1734,6, 973,7
1734,3, 976,1
1707,6, 965,1
1699,6, 978,1
1687,9, 963,7
1711,3, 968,0
1701,9, 984,8
1701,5, 987,8
1703,9, 1001,6
1687,7, 1020,5
1698,1, 1029,9
1683,1, 1021,1
1679,5, 1015,4
1665,8, 1001,3
1603,9, 992,2
1598,9, 993,9
1485,7, 1039,9
1234,6, 1513,0
1318,9, 1384,1
1173,0, 1687,3
1158,6, 1722,0
1038,6, 1966,6
786,0, 2503,9
699,8, 2700,6
717,1, 2681,9
755,6, 2636,9
737,9, 2681,4
735,4, 2663,6
740,5, 2680,4
715,2, 2758,1
715,1, 2763,2
775,8, 2772,1
878,0, 2767,2
1546,9, 2668,4
1589,3, 2662,2
1741,1, 2636,3
1758,6, 2648,5
1768,3, 2604,5
1797,9, 2602,2
1778,0, 2545,5
1786,6, 2635,3
1788,7, 2632,0
1792,7, 2638,1
1795,8, 2646,5
1796,8, 2662,1
1782,8, 2704,4
1789,0, 2681,4
1791,7, 2671,9
1781,3, 2702,0
1754,4, 2711,9
1714,7, 2799,3
1724,6, 2736,8
1722,3, 2314,3
1708,9, 2021,5
1681,2, 1588,2
1649,6, 1203,1
1622,8, 875,5
1620,2, 891,2
1605,8, 874,3
1607,8, 869,6
1602,8, 858,2
1601,4, 856,2
1613,4, 851,4
1602,0, 844,6
1569,4, 835,4
1531,5, 829,2
1546,3, 831,0
1492,5, 811,7
701,3, 531,9
261,5, 427,4
-115,8, 361,3
-56,4, 385,2
-236,9, 360,9
-238,9, 372,4
-289,4, 371,3
-181,2, 428,1
-173,9, 432,2
-170,4, 437,7
-114,8, 454,9
-124,7, 457,8
-83,1, 472,8
-61,6, 483,6
-42,9, 487,4
-47,7, 485,1
-77,0, 470,9
73,0, 536,8
436,7, 690,3
575,3, 748,0
663,5, 786,0
1165,8, 991,7
1468,6, 1062,0
1540,1, 1079,0
1605,8, 1094,5
1660,5, 1111,7
1657,8, 1109,7
1651,7, 1060,5
1558,4, 545,8
1559,8, 343,1
1560,2, 348,1
1549,3, 312,1
1547,0, 294,3
1559,9, 340,6
1562,0, 346,0
1560,9, 336,9
1552,9, 319,1
1560,1, 315,9
1556,0, 311,4
1546,1, 315,7
1542,0, 416,7
1540,3, 403,7
1533,9, 363,4
1526,7, 329,0
1496,6, 282,0
1479,6, 309,8
1469,0, 307,9
1451,9, 307,7
1421,7, 317,2
1407,3, 313,9
1353,0, 350,0
1232,0, 384,2
1106,2, 390,3
1018,2, 400,0
748,8, 440,0
519,9, 442,4
490,5, 432,3
483,4, 430,0
426,2, 393,7
418,0, 391,7
397,3, 383,0
374,1, 368,1
333,0, 340,0
320,8, 333,5
268,7, 293,1
291,1, 311,6
108,8, 246,7
85,3, 241,3
-0,4, 229,4
-68,7, 229,4
-81,8, 233,1
-61,4, 250,8
-60,7, 260,2
-40,3, 290,5
-27,1, 328,1
-23,8, 334,0
-23,9, 324,8
-17,2, 320,9
-11,6, 328,7
-6,0, 322,4
14,1, 338,3
14,3, 338,2
18,9, 369,5
20,6, 375,7
21,9, 381,7
20,6, 401,8
7,4, 388,1
6,4, 391,2
-17,1, 373,5
-17,8, 373,6
-21,1, 372,2
-32,3, 379,5
-37,3, 385,2
-42,5, 377,0
-42,9, 372,3
-57,3, 370,5
-58,6, 365,4
-81,2, 360,8
-84,3, 297,1
-84,0, 293,1
-79,4, 301,2
-76,7, 303,1
-77,2, 300,6
-44,1, 284,6
66,7, 235,9
121,4, 232,6
179,4, 258,5
205,2, 258,0
247,2, 265,2
281,0, 262,3
284,9, 262,9
290,6, 264,0
302,1, 262,8
629,3, 204,6
737,3, 182,0
816,6, 169,7
905,2, 156,2
916,7, 162,0
924,0, 172,2
946,0, 187,9
1003,4, 218,8
1054,5, 250,6
1097,2, 297,5
1121,1, 317,5
1183,2, 404,8
1217,0, 416,5
1232,2, 420,5
1252,4, 420,0
1259,1, 425,4
1295,4, 420,9
1330,3, 420,0
1445,9, 351,5
1470,0, 317,0
1461,5, 282,4
1465,0, 241,8
1477,3, 243,0
1487,7, 159,2
1518,7, 81,6
1552,0, 74,5
1602,2, 87,9
1617,0, 81,8
1626,3, 93,5
1714,6, 130,3
1826,7, 153,0
1888,7, 160,3
1902,1, 200,8
1936,2, 205,6
1958,6, 242,2
1992,9, 244,1
2000,7, 253,8
2017,6, 246,7
2079,9, 259,7
2106,9, 270,2
2118,5, 272,1
2135,1, 274,3
2158,1, 278,3
2190,0, 283,6
2210,9, 288,6
2253,1, 302,4
2286,9, 316,9
2291,7, 317,9
2350,6, 337,4
2384,9, 348,8
2403,3, 349,9
2427,2, 351,3
2483,3, 378,2
2602,1, 420,0
2725,7, 442,2
2757,0, 450,4
3056,9, 507,1
3075,6, 524,9
3101,6, 543,3
3107,9, 550,7
3119,5, 549,7
3132,4, 557,7
3162,1, 563,8
3164,0, 564,6
3200,4, 622,3
3203,0, 624,4
3220,7, 620,9
3229,0, 622,0
3256,6, 622,4
3266,2, 633,8
3272,3, 648,0
3288,0, 658,7
3314,4, 663,3
3327,4, 662,5
3318,4, 663,8
3339,3, 661,8
3343,1, 668,7
3344,9, 686,4
3337,2, 683,5
3331,3, 690,2
3331,8, 690,8
3359,3, 688,9
3360,3, 698,6
3354,4, 703,4
3355,8, 719,2
3279,1, 795,7
3270,5, 802,8
3250,6, 813,7
3212,9, 822,4
3142,9, 852,6
3120,7, 842,7
3092,5, 839,9
3075,7, 842,1
3037,9, 843,6
3013,6, 825,0
3006,5, 821,0
2974,2, 826,5
2943,5, 816,6
2923,1, 822,1
2911,3, 820,8
2875,9, 813,8
2830,7, 809,6
2694,7, 787,8
2681,3, 795,7
2653,9, 750,9
2527,1, 725,1
1840,6, 714,8
1674,0, 589,6
1315,3, 619,0
797,9, 671,8
694,7, 663,8
590,8, 670,9
565,9, 675,3
558,7, 682,9
576,0, 689,4
591,9, 702,3
595,1, 701,9
595,7, 700,6
605,0, 704,0
598,2, 722,3
598,6, 717,9
558,5, 713,9
531,6, 707,2
537,6, 713,4
530,9, 709,3
527,4, 705,5
523,0, 691,2
516,3, 675,3
527,4, 690,0
530,0, 690,2
525,0, 683,7
532,4, 697,7
533,2, 698,8
560,3, 713,3
675,3, 749,4
905,0, 780,7
1095,4, 786,4
1244,2, 814,6
1201,4, 826,6
1174,4, 822,5
1149,1, 831,3
1132,4, 829,6
1121,3, 833,8
1131,9, 836,7
1140,5, 837,0
1127,0, 843,4
1090,8, 825,7
1086,5, 829,6
1074,1, 831,7
1030,7, 842,7
979,1, 875,5
974,8, 861,3
869,2, 840,5
857,0, 842,0
840,2, 847,2
762,7, 851,3
770,8, 851,1
723,8, 860,0
714,3, 865,0
684,3, 865,1
660,8, 872,9
629,5, 872,4
544,4, 865,8
4,5, 815,8
-65,1, 808,3
-78,2, 808,2
-98,9, 808,1
-119,9, 820,0
-118,1, 823,1
-111,9, 838,4
-108,2, 846,6
-105,8, 848,1
-100,3, 848,0
-64,3, 876,4
-43,0, 885,3
-42,2, 894,3
-42,1, 893,8
-49,2, 889,3
-54,2, 888,8
-83,5, 899,3
-90,7, 901,0
-86,8, 905,5
-60,2, 923,2
-39,3, 941,5
-35,9, 944,4
-32,7, 946,0
-27,2, 952,7
-27,5, 952,3
-92,4, 914,7
-85,8, 922,0
-84,9, 922,5
-85,6, 920,6
-85,5, 919,3
-66,9, 925,7
-52,0, 927,2
-46,8, 931,9
0,6, 943,7
28,9, 956,1
36,7, 959,3
38,4, 958,4
33,6, 953,3
0,5, 926,5
-0,3, 925,9
0,8, 927,8
11,6, 936,1
46,1, 945,4
50,8, 946,9
1386,3, 1012,7
1470,9, 1016,9
1644,8, 1024,6
1644,0, 1030,0
1639,1, 1041,0
1630,5, 1042,3
1623,5, 1041,9
1634,5, 1041,7
1637,7, 1041,0
1650,3, 1029,8
1682,3, 1001,2
1674,1, 990,6
1677,9, 970,0
1680,3, 972,4
1680,0, 971,7
1681,6, 973,7
1689,2, 963,3
1698,3, 966,8
1715,8, 974,6
1723,3, 967,2
1722,4, 972,6
1624,4, 877,2
1560,1, 805,0
1554,2, 792,2
1546,5, 780,9
1542,0, 756,2
1537,5, 745,2
1576,6, 720,7
1604,1, 704,3
1641,2, 660,2
1681,3, 650,4
1720,1, 669,9
1726,3, 671,8
1777,4, 666,7
1804,7, 672,1
1816,6, 670,6
1973,1, 664,3
1982,4, 663,4
2060,9, 657,3
2111,3, 614,4
2170,1, 617,2
2306,5, 607,5
2583,5, 619,1
2609,1, 601,9
2723,2, 593,8
2724,6, 610,4
2776,9, 603,5
2875,3, 574,0
2918,9, 561,1
2958,4, 554,2
2971,3, 556,4
2995,5, 556,4
2990,9, 585,3
2986,8, 594,8
3023,5, 595,2
3013,3, 615,0
3030,2, 606,3
3085,9, 579,8
3087,7, 585,4
3133,1, 564,3
3146,5, 557,0
3130,3, 577,7
3148,8, 591,1
3137,3, 597,5
3131,8, 605,3
3125,5, 613,5
3132,9, 612,5
3149,1, 630,2
3169,5, 627,0
3177,1, 628,1
3245,2, 566,7
3251,0, 565,3
3262,9, 560,3
3294,8, 534,8
3325,3, 527,0
3333,4, 527,6
3334,6, 526,6
3378,0, 517,3
3405,0, 502,7
3436,7, 500,6
3430,9, 503,6
3437,1, 467,9
3418,0, 482,8
3393,2, 481,1
3383,6, 476,0
3361,7, 482,9
3335,3, 481,8
3316,6, 474,9
3305,4, 487,4
3167,9, 492,5
3100,2, 504,0
3099,2, 505,5
3061,3, 510,0
3048,6, 514,7
3014,9, 518,1
2957,7, 503,0
2945,7, 508,8
2843,8, 487,1
2720,5, 522,9
2749,2, 514,7
2236,2, 450,6
1876,6, 457,1
1486,9, 500,4
1654,0, 445,9
2160,5, 324,7
2272,9, 294,5
2087,1, 335,5
1940,6, 372,1
1575,9, 463,0
1257,2, 545,7
1023,3, 591,1
419,1, 576,5
486,0, 575,7
412,5, 569,4
220,0, 510,2
219,3, 515,0
199,2, 505,1
190,3, 504,9
154,7, 487,5
113,3, 473,5
129,6, 500,9
134,4, 505,4
153,5, 526,1
155,4, 526,2
172,9, 544,9
173,6, 530,0
202,8, 520,2
235,7, 503,5
925,4, 511,1
789,2, 506,3
1145,0, 453,0
1171,8, 431,3
1195,3, 432,1
1163,3, 431,7
1162,5, 439,8
1158,7, 443,2
1151,4, 466,3
1133,8, 504,0
1103,0, 529,8
1093,0, 515,6
1051,2, 518,3
1026,2, 509,8
1020,9, 506,7
1008,3, 506,5
1010,4, 502,2
920,4, 465,1
893,6, 454,5
873,2, 442,0
787,2, 379,6
755,1, 371,4
739,8, 367,9
714,7, 363,4
697,6, 360,0
671,6, 360,5
633,1, 361,4
600,5, 365,8
585,1, 369,9
562,8, 384,7
557,4, 386,0
542,8, 387,4
540,3, 393,0
514,1, 402,1
516,2, 398,9
477,3, 412,0
471,6, 425,3
469,4, 457,8
99,1, 344,5
97,4, 361,7
61,3, 368,9
26,7, 373,9
-43,9, 356,8
-55,6, 356,5
-84,8, 355,5
-93,9, 363,6
-93,2, 371,3
-95,1, 403,3
-116,8, 403,7
-121,5, 405,8
-141,8, 407,6
-150,3, 404,6
-152,8, 404,6
-156,8, 407,0
-180,7, 399,9
-184,2, 402,3
-212,0, 392,8
-181,1, 409,1
-71,2, 451,6
-92,2, 442,4
-43,8, 461,5
-29,5, 474,2
-6,4, 484,8
-4,7, 483,2
-12,1, 466,8
-7,1, 469,6
14,2, 477,9
16,7, 478,8
415,8, 591,0
503,2, 613,0
545,1, 620,5
603,6, 638,0
624,0, 642,1
645,1, 645,9
674,7, 645,8
672,5, 646,6
708,2, 634,1
710,5, 636,2
710,2, 623,5
688,6, 591,0
661,8, 585,1
634,5, 582,6
537,4, 565,5
251,3, 514,4
55,5, 481,1
57,3, 480,6
-107,5, 442,7
-97,4, 435,2
-66,6, 435,7
-49,5, 442,8
-40,5, 445,9
-29,0, 464,6
-33,4, 467,1
-47,2, 464,2
-81,3, 438,3
58,1, 461,0
33,8, 457,4
751,3, 611,4
1129,1, 692,9
1198,3, 708,8
1451,6, 764,2
1474,7, 774,0
1514,7, 773,0
1535,1, 764,3
1494,4, 830,9
2149,5, 857,9
2185,0, 871,5
2210,2, 875,7
2226,6, 870,3
2235,7, 871,0
2261,5, 848,6
2279,3, 845,8
2284,6, 847,7
2325,1, 869,4
2336,8, 878,9
2363,8, 883,2
2394,9, 863,6
2388,1, 877,7
2403,7, 876,5
2435,9, 884,0
2461,8, 878,8
2455,0, 884,2
2491,8, 881,9
2499,8, 891,7
2511,9, 898,0
2558,6, 883,2
2580,5, 883,1
2591,6, 911,3
2623,3, 942,2
2616,3, 949,7
2695,5, 955,8
2841,1, 978,6
2866,0, 987,2
3124,8, 1022,1
3133,0, 1023,5
3151,9, 1026,1
3246,9, 1035,7
3255,8, 1042,9
3255,1, 1048,6
3240,1, 1068,0
3212,0, 1094,4
3211,5, 1095,8
3217,3, 1091,6
3248,4, 1074,8
3249,9, 1075,0
3252,5, 1074,2
3252,1, 1076,5
3251,3, 1080,6
3254,5, 1079,8
3246,3, 1084,0
3237,0, 1088,4
3228,8, 1095,6
3227,3, 1096,8
3220,2, 1099,1
3210,4, 1102,9
3205,2, 1103,7
3186,7, 1106,8
3162,0, 1113,0
3119,8, 1117,5
3125,9, 1129,4
3089,6, 1131,6
3048,0, 1129,6
3005,3, 1127,9
2973,8, 1107,0
2943,9, 1091,1
2902,9, 1093,1
2891,8, 1087,5
2876,6, 1066,9
2867,3, 1068,2
2843,9, 1091,1
1933,7, 341,1
1906,0, 319,0
1881,0, 303,4
1878,6, 302,0
1058,1, 635,8
525,5, 847,7
407,7, 874,8
209,2, 979,6
196,7, 986,8
202,8, 992,1
196,3, 959,2
193,2, 949,8
204,1, 946,2
206,9, 946,7
205,9, 947,2
222,3, 955,8
216,4, 956,3
192,5, 975,7
188,9, 979,2
140,0, 964,7
148,6, 971,6
143,6, 969,7
253,8, 1030,9
823,8, 1049,0
1309,9, 1073,1
1393,3, 1046,8
1481,7, 978,9
1487,9, 971,2
1400,0, 1022,8
1405,9, 1035,9
1405,8, 1028,8
1406,6, 1051,8
1358,4, 1088,2
1325,1, 1095,1
1234,5, 1092,9
1210,9, 1082,1
1185,9, 1073,1
1151,0, 1065,0
1137,8, 1037,8
1122,3, 1032,5
1121,6, 1040,8
1071,3, 1048,0
1000,1, 1057,8
