Listening for gaze data, press any key to exit...
1086,4, 912,7
1077,8, 905,9
1075,0, 904,2
1079,3, 911,6
1081,5, 913,8
1080,4, 912,0
1081,0, 912,2
1081,2, 906,0
1081,9, 903,2
1079,9, 901,8
1077,2, 904,5
1076,1, 902,9
1074,1, 903,4
1067,6, 905,0
1056,5, 898,1
804,8, 871,5
773,5, 867,4
667,4, 850,4
663,0, 848,9
425,2, 807,9
-12,4, 735,8
-31,2, 736,0
-208,0, 842,3
-205,3, 833,6
-186,4, 860,6
-174,1, 864,3
-162,7, 873,1
-162,7, 873,1
-166,4, 868,9
-179,3, 882,7
-183,4, 862,4
-176,6, 948,2
-157,8, 969,7
-156,3, 961,6
-155,3, 961,6
-216,5, 953,2
-200,8, 955,7
235,7, 1057,7
269,6, 1065,5
524,5, 1104,5
498,6, 1102,9
570,1, 1110,9
665,3, 1110,8
656,5, 1109,5
682,0, 1081,0
722,8, 1067,7
824,9, 1047,2
828,6, 1040,4
838,7, 1029,5
868,0, 1005,4
873,8, 1005,2
895,1, 1005,0
959,3, 1003,0
983,6, 999,7
984,3, 999,2
997,8, 996,6
1003,5, 1000,0
1041,7, 993,3
1044,0, 988,1
1042,6, 987,6
1059,7, 1000,7
1018,5, 1003,5
677,7, 1028,5
586,6, 1036,3
574,5, 1035,4
583,3, 1057,3
554,3, 1043,3
579,0, 1052,9
586,0, 1054,9
588,4, 1057,6
590,7, 1064,0
611,7, 1074,1
624,0, 1077,7
625,5, 1071,4
630,5, 1069,0
628,9, 1065,8
637,1, 1063,4
644,9, 1065,7
665,9, 1065,9
667,5, 1066,5
690,1, 1070,4
697,9, 1066,9
699,7, 1068,8
699,9, 1070,6
712,1, 1073,9
720,3, 1077,2
717,8, 1073,5
708,1, 1050,8
789,3, 954,9
808,2, 932,0
830,2, 911,7
856,7, 870,4
867,2, 859,4
874,9, 852,0
874,5, 856,0
874,8, 842,1
875,8, 845,4
868,6, 837,7
861,4, 830,5
860,1, 828,3
859,6, 823,0
750,4, 692,3
633,6, 516,8
590,5, 457,5
511,3, 337,9
528,3, 366,7
357,2, 130,2
330,4, 92,6
330,4, 95,9
328,7, 90,9
86,3, 787,7
80,2, 784,0
82,6, 792,2
88,6, 802,0
119,3, 818,1
108,8, 819,7
103,9, 826,0
90,7, 834,2
96,9, 830,3
143,1, 838,7
168,0, 850,5
180,4, 854,8
210,6, 872,9
208,5, 873,3
226,1, 921,8
238,6, 955,4
238,6, 955,4
228,8, 916,3
170,4, 913,1
182,3, 906,4
146,9, 937,1
140,3, 958,9
144,3, 961,4
143,9, 961,1
149,1, 978,8
146,6, 989,0
183,4, 1051,4
195,0, 1049,0
197,4, 1039,4
196,8, 1035,5
195,6, 1021,6
193,2, 1012,5
180,7, 1021,0
154,0, 1044,0
327,8, 1082,8
701,5, 1171,6
677,3, 1161,3
951,5, 1217,8
967,0, 1219,6
973,8, 1220,3
987,9, 1219,3
993,5, 1218,2
1001,2, 1218,8
1003,5, 1218,4
1017,0, 1217,3
1028,0, 1208,5
1029,9, 1211,3
1053,9, 1226,6
1067,7, 1232,0
1090,7, 1228,2
1088,9, 1228,2
1105,8, 1225,3
1118,3, 1224,5
1135,9, 1224,7
1137,6, 1221,6
1142,9, 1223,9
1174,0, 124
