Listening for gaze data, press any key to exit...
130,3, 769,4
121,0, 776,7
316,9, 781,9
298,2, 836,7
297,5, 827,2
295,8, 829,0
245,0, 928,4
214,9, 928,3
228,8, 922,7
190,2, 937,0
182,2, 938,6
145,1, 972,9
145,7, 958,1
138,1, 974,1
133,2, 990,2
144,3, 971,3
162,3, 983,4
168,2, 976,8
170,7, 980,8
170,6, 974,9
170,9, 1002,0
168,4, 991,0
166,5, 988,3
172,3, 967,5
173,5, 968,8
166,2, 990,3
167,6, 971,3
107,7, 883,1
118,5, 848,0
122,9, 800,5
86,5, 659,9
93,2, 637,5
107,5, 642,6
150,3, 645,6
229,2, 632,3
240,8, 642,1
242,3, 646,9
253,3, 646,9
263,8, 671,9
288,5, 674,1
307,5, 692,9
319,1, 683,3
304,3, 713,1
325,4, 683,8
309,8, 703,4
337,3, 742,4
337,0, 748,8
362,8, 791,8
435,1, 926,8
456,9, 962,1
463,8, 969,5
452,6, 970,0
447,7, 966,7
269,3, 870,0
264,1, 884,7
246,7, 871,7
249,4, 873,5
251,5, 881,9
244,7, 874,8
259,2, 882,1
255,0, 867,6
283,5, 898,3
281,1, 890,6
306,4, 914,7
316,1, 896,7
344,0, 906,1
346,4, 889,5
298,5, 908,5
202,6, 950,5
100,0, 972,7
10,4, 955,8
2,0, 964,6
-15,8, 950,9
-41,0, 929,3
-14,2, 951,6
6,1, 954,1
52,5, 967,2
150,5, 1043,9
170,0, 1031,9
191,4, 1053,6
196,2, 1049,6
221,3, 1076,1
221,7, 1061,5
249,6, 1080,1
264,6, 1061,9
254,8, 1088,6
238,2, 1166,2
219,6, 1220,6
210,1, 1229,2
196,9, 1280,7
227,8, 1295,8
294,0, 1294,6
329,7, 1296,5
347,0, 1316,2
353,6, 1309,3
355,0, 1309,8
353,6, 1319,9
343,3, 1310,1
338,7, 1313,3
333,6, 1313,8
327,6, 1310,4
324,7, 1322,2
332,1, 1315,8
335,6, 1314,4
332,6, 1319,3
334,6, 1315,1
361,4, 1320,2
352,3, 1314,6
442,1, 1312,2
506,6, 1318,9
572,9, 1321,6
1104,7, 1336,2
1266,2, 1350,7
1285,3, 1352,2
1411,8, 1356,5
1567,3, 1365,0
1653,2, 1369,0
1700,2, 1371,2
1758,2, 1373,1
1844,5, 1370,5
1852,5, 1362,8
1856,7, 1353,0
1862,2, 1352,0
1876,8, 1353,2
1935,7, 1349,6
2290,9, 1359,9
2290,9, 1359,9
3063,0, 1315,6
3062,2, 1315,0
3063,3, 1313,5
3058,1, 1314,6
3053,5, 1316,7
3053,6, 1318,2
3076,5, 1320,5
3067,4, 1318,8
3078,8, 1323,7
3088,5, 1327,5
3093,4, 1323,6
3101,1, 1307,2
3131,8, 1276,9
3120,8, 1280,0
3112,9, 1271,8
3037,9, 1281,4
3057,6, 1269,9
3064,2, 1266,6
3028,5, 1281,3
3035,6, 1271,4
3024,3, 1273,6
1108,6, 261,5
194,5, 666,3
200,2, 681,2
217,8, 692,7
227,9, 695,6
242,6, 701,7
274,2, 699,3
282,4, 703,8
279,5, 707,9
377,9, 729,7
400,4, 734,8
423,1, 747,5
427,4, 765,7
426,2, 763,0
427,3, 761,2
424,8, 754,7
418,8, 734,7
417,2, 734,6
408,3, 731,0
407,4, 746,7
417,1, 740,6
418,3, 742,1
414,6, 763,4
393,3, 730,1
332,9, 704,8
334,3, 707,7
331,3, 704,0
317,6, 695,5
307,9, 685,8
249,8, 662,0
253,8, 659,8
235,4, 635,3
195,3, 632,2
193,0, 619,3
208,6, 603,1
208,8, 597,0
218,3, 584,2
202,7, 582,8
197,0, 585,8
201,2, 584,3
170,5, 591,4
173,5, 587,9
205,3, 575,7
193,0, 577,5
194,4, 576,0
187,0, 571,4
162,4, 550,2
160,3, 551,6
60,7, 531,2
25,6, 521,9
38,8, 512,5
-24,7, 491,7
-78,2, 473,9
-145,7, 448,6
-120,2, 456,2
-100,1, 463,3
-149,3, 453,1
-184,6, 341,2
-308,1, 264,9
-370,2, 236,0
-385,1, 216,0
-397,9, 206,8
-401,8, 205,2
25,7, 662,3
4,2, 638,9
-0,6, 630,7
55,4, 664,0
106,5, 689,1
73,0, 732,6
86,3, 708,3
104,7, 774,0
179,1, 778,0
165,2, 781,3
106,9, 787,1
153,1, 798,6
105,9, 799,1
142,3, 803,2
126,8, 795,1
161,3, 806,3
139,3, 805,0
125,1, 800,4
189,9, 823,9
193,5, 823,5
199,5, 823,2
198,3, 824,6
182,8, 817,8
157,2, 818,8
104,0, 808,8
308,2, 670,9
440,2, 571,5
460,6, 551,7
444,3, 522,5
438,7, 516,9
384,0, 482,5
339,6, 426,0
335,9, 426,5
368,7, 431,3
430,8, 438,0
613,4, 468,7
695,8, 482,9
746,4, 483,2
839,7, 479,5
930,4, 455,7
1169,4, 393,3
1227,7, 316,8
1273,4, 296,5
1282,7, 308,5
1426,1, 226,6
1561,4, 147,8
1564,7, 150,2
1647,9, 101,3
1748,4, 15,9
1776,3, -17,3
1818,4, -53,0
1837,2, -88,1
1836,8, -83,0
1885,2, -84,0
1981,8, -58,2
2085,6, -46,3
2383,6, 63,2
2363,5, 82,8
2422,5, 104,8
2433,7, 99,5
2422,4, 113,1
2447,1, 102,0
2470,9, 84,0
2453,6, 91,3
2454,6, 88,6
2468,1, 59,2
2459,7, 62,8
2441,4, 86,1
2458,4, 66,0
2436,4, 87,7
2446,6, 78,2
2489,1, 46,0
2493,4, 41,6
2487,3, 57,5
2480,7, 68,0
2472,0, 75,9
2479,9, 70,2
2458,7, 93,4
2429,1, 122,1
2412,2, 131,4
2418,2, 123,1
2423,7, 104,9
2416,2, 114,2
2416,9, 104,3
2427,8, 83,9
2389,4, 97,8
2322,0, 28,6
2285,9, -5,1
2210,2, 16,0
1806,5, 145,2
-96,8, -204,6
1029,6, -36,4
916,8, 27,9
602,7, 248,3
561,5, 279,4
541,8, 280,8
428,4, 319,9
431,8, 341,0
446,9, 338,7
462,0, 337,5
474,2, 338,4
515,3, 423,0
533,0, 445,3
553,9, 488,3
561,9, 498,1
571,3, 493,7
565,7, 496,5
558,7, 491,4
538,3, 496,6
530,6, 493,3
524,7, 474,1
515,5, 457,4
504,4, 433,4
500,0, 426,5
497,7, 422,0
455,1, 367,4
422,5, 321,4
434,7, 324,4
392,6, 308,5
174,8, 232,9
175,5, 220,7
193,6, 214,7
167,4, 226,6
178,1, 229,0
171,8, 215,3
100,2, 199,8
71,0, 199,9
82,0, 207,4
92,6, 209,1
91,9, 195,7
47,8, 174,1
50,9, 176,8
46,6, 172,7
46,6, 172,7
167,9, 438,3
150,3, 395,7
140,5, 373,0
162,0, 390,0
166,6, 396,6
182,0, 408,3
249,3, 443,3
245,1, 441,9
257,6, 458,4
253,3, 451,0
240,1, 448,6
244,5, 418,6
253,7, 415,0
254,9, 416,6
239,8, 508,4
231,7, 492,6
220,3, 484,5
202,7, 477,4
206,9, 473,2
202,3, 461,7
175,9, 412,6
196,7, 437,2
210,4, 459,0
269,7, 503,6
299,7, 529,8
363,3, 611,0
383,2, 639,6
459,0, 740,3
470,9, 761,5
466,3, 757,1
458,8, 744,3
453,2, 736,8
448,0, 715,2
409,5, 687,8
367,0, 694,4
283,8, 652,5
288,5, 654,5
287,0, 651,2
236,3, 638,7
220,4, 628,4
152,0, 600,6
166,4, 607,3
154,0, 593,2
146,3, 581,6
182,1, 589,9
143,8, 583,8
172,3, 592,7
150,5, 587,1
184,5, 598,0
167,5, 591,2
195,2, 607,3
171,6, 599,1
200,9, 609,5
107,4, 696,8
152,7, 680,7
139,3, 720,4
90,3, 747,7
149,3, 927,9
224,3, 993,2
305,8, 1009,3
364,7, 1020,3
355,6, 1021,0
371,6, 1024,5
370,2, 1027,3
300,9, 1036,1
282,8, 1046,6
251,0, 1164,0
250,8, 1179,2
223,6, 1201,0
229,0, 1207,3
242,7, 1213,6
224,5, 1222,1
230,6, 1223,8
215,0, 1231,1
236,3, 1230,0
242,5, 1231,0
222,9, 1235,4
232,9, 1236,1
248,7, 1235,1
207,7, 1238,0
206,2, 1237,7
209,0, 1238,4
240,2, 1235,9
258,4, 1229,7
215,6, 1235,1
240,4, 1228,5
266,1, 1223,9
207,5, 1234,2
190,4, 1237,4
178,3, 1236,9
151,2, 1232,8
192,6, 1231,1
159,6, 1228,7
194,3, 1223,6
244,2, 1217,4
229,5, 1219,2
235,9, 1218,4
204,8, 1218,8
209,2, 1208,4
162,4, 1089,0
173,5, 1052,3
119,9, 960,7
118,1, 940,7
93,6, 873,0
70,5, 839,8
78,8, 842,7
80,2, 841,9
116,9, 862,5
190,9, 863,8
252,1, 884,6
255,7, 882,6
214,9, 862,4
246,9, 867,2
198,6, 796,1
242,4, 813,3
269,1, 810,4
163,4, 708,0
-18,4, 596,4
-21,1, 590,3
-52,9, 547,9
-141,2, 341,9
-18,2, 387,4
37,4, 431,3
200,1, 481,1
258,9, 491,6
257,0, 477,2
270,4, 480,3
267,8, 460,4
246,6, 450,4
278,8, 461,2
289,0, 464,4
298,3, 461,0
310,7, 465,5
359,0, 622,8
392,9, 645,4
449,0, 692,5
479,0, 738,0
481,3, 743,3
478,7, 758,9
468,6, 766,6
463,2, 781,1
463,3, 780,0
452,0, 753,0
444,6, 744,8
442,6, 746,1
431,0, 739,9
348,7, 758,3
330,8, 761,9
238,2, 794,3
166,9, 814,7
169,4, 818,0
176,2, 819,6
178,2, 822,8
169,8, 822,1
143,9, 841,2
158,3, 841,9
190,2, 849,1
217,6, 862,3
202,1, 870,4
211,0, 871,4
185,9, 874,8
224,0, 879,7
220,8, 885,2
199,7, 887,8
232,1, 885,4
167,9, 862,5
196,0, 870,4
141,4, 798,8
147,4, 744,5
61,0, 658,6
68,7, 660,0
69,9, 617,8
30,2, 592,3
43,1, 589,2
81,2, 592,4
88,6, 591,2
114,2, 593,3
184,4, 620,6
138,8, 633,6
184,6, 632,1
150,4, 624,6
221,2, 642,8
299,1, 643,1
216,3, 626,4
283,1, 631,5
233,1, 628,4
256,4, 651,2
284,7, 655,1
227,6, 656,9
233,3, 654,4
252,8, 655,0
215,5, 643,3
247,4, 654,9
235,2, 656,2
271,8, 653,8
241,7, 651,6
320,3, 682,5
259,2, 675,1
307,1, 707,5
-96,0, 368,3
-148,3, 323,6
-148,3, 323,6
-13,3, 352,1
186,7, 460,7
214,3, 478,4
193,2, 467,3
36,0, 389,3
37,1, 391,5
18,5, 384,6
-549,2, -43,9
-160,8, 273,2
-160,8, 273,2
-465,3, 47,0
-578,4, -72,0
-569,3, -80,6
-571,5, -77,3
-525,5, -37,4
-298,5, 149,9
63,4, 422,0
111,0, 547,2
258,0, 665,8
260,1, 857,2
286,2, 982,3
302,5, 1111,9
222,2, 1130,8
230,7, 1150,9
308,1, 1150,4
239,6, 1152,6
213,4, 1139,9
193,8, 1128,5
218,3, 1126,1
244,2, 1126,0
213,6, 1130,2
188,1, 1128,9
176,0, 1127,9
201,2, 1130,1
177,6, 1062,0
185,0, 1002,8
159,0, 945,7
58,0, 732,0
77,0, 742,4
88,2, 699,3
87,3, 690,9
217,5, 749,3
218,4, 727,0
286,4, 734,0
287,5, 728,2
279,8, 729,4
251,0, 734,3
286,4, 747,2
261,0, 777,8
294,5, 787,2
322,0, 799,2
306,9, 815,1
348,3, 825,2
333,0, 827,2
380,8, 841,9
369,3, 851,3
389,6, 864,6
350,0, 858,1
404,3, 882,1
482,8, 851,5
494,1, 850,9
474,9, 897,9
414,4, 1004,4
417,3, 1073,5
465,6, 1133,6
458,6, 1134,3
381,9, 1138,8
330,9, 1136,9
372,2, 1151,1
383,2, 1153,3
385,8, 1154,9
388,1, 1156,9
387,4, 1159,1
460,0, 1152,0
420,9, 1153,1
425,2, 1155,0
352,5, 1147,8
366,3, 1145,9
313,6, 1139,2
335,6, 1139,6
287,2, 1125,3
304,4, 1136,5
287,2, 1134,6
285,5, 1130,2
240,6, 1126,4
188,1, 1103,7
198,9, 1107,9
260,0, 1037,7
333,9, 870,3
302,3, 964,4
303,4, 958,0
304,1, 944,4
307,4, 909,4
258,1, 982,5
293,6, 838,5
287,4, 902,9
323,8, 1012,5
502,8, 1145,0
511,7, 1161,4
626,6, 1190,3
639,2, 1199,0
711,0, 1217,6
709,0, 1189,1
758,3, 1169,6
865,8, 1149,5
888,5, 1145,5
872,2, 1142,5
939,4, 1140,2
803,2, 1118,3
819,4, 1121,0
863,1, 1127,7
812,5, 1117,2
813,2, 1124,3
816,6, 1119,9
638,9, 1023,3
398,2, 904,0
366,9, 884,2
380,9, 890,6
358,9, 865,7
363,9, 868,8
369,0, 866,5
363,0, 863,0
357,1, 861,3
355,9, 866,4
355,4, 874,0
354,7, 883,1
360,7, 881,5
270,4, 861,3
334,8, 875,6
285,3, 866,2
327,6, 867,0
301,8, 862,7
328,0, 870,0
302,6, 871,0
325,3, 874,8
280,5, 869,1
343,9, 869,0
422,2, 866,3
420,1, 866,1
422,5, 867,5
379,6, 864,8
395,2, 865,9
426,0, 877,4
376,0, 879,8
412,7, 896,0
384,5, 891,4
387,8, 896,0
374,4, 895,4
388,0, 912,2
363,9, 899,1
362,4, 896,8
340,8, 887,1
371,4, 886,9
341,9, 857,9
380,9, 858,4
289,2, 819,7
320,0, 826,7
298,5, 802,0
246,7, 783,1
260,8, 781,3
230,2, 767,1
258,4, 766,7
285,8, 764,6
324,3, 774,7
391,9, 793,1
446,7, 840,1
448,0, 838,5
456,0, 832,1
458,2, 832,0
458,5, 832,1
488,7, 830,7
482,3, 830,8
485,1, 832,1
494,9, 834,2
494,4, 834,9
488,5, 839,0
485,2, 835,0
446,1, 861,5
439,6, 865,4
433,8, 867,2
433,9, 841,9
434,0, 835,6
439,0, 818,9
443,0, 787,1
441,8, 783,9
457,7, 794,3
469,9, 792,6
513,7, 812,1
536,7, 816,6
610,2, 857,4
611,8, 858,0
605,1, 853,2
589,9, 840,0
562,4, 819,8
574,9, 828,0
562,1, 818,9
554,9, 814,5
561,3, 816,6
552,1, 806,5
541,5, 798,3
549,0, 798,6
610,6, 813,9
584,7, 806,1
548,1, 785,5
541,6, 776,9
545,3, 775,8
529,9, 768,6
451,7, 735,9
444,3, 733,4
413,0, 718,9
399,2, 713,4
398,4, 711,8
458,6, 727,9
465,4, 728,2
434,3, 718,5
443,2, 736,6
441,8, 744,4
409,8, 746,6
255,2, 733,9
245,4, 739,3
122,0, 707,1
124,2, 711,3
159,3, 731,7
160,2, 728,2
192,4, 720,9
374,5, 831,1
396,0, 841,4
437,3, 857,7
439,8, 859,4
443,0, 860,3
439,7, 861,4
431,0, 864,6
423,4, 866,0
406,3, 828,6
405,7, 825,7
406,0, 823,8
413,4, 813,2
417,5, 807,1
419,9, 774,7
423,7, 765,6
421,8, 817,9
399,6, 820,3
277,1, 797,7
172,8, 783,1
283,1, 808,4
255,6, 804,9
73,8, 767,1
150,8, 784,7
95,7, 787,7
181,4, 799,7
201,4, 808,5
128,5, 800,6
167,9, 806,7
236,1, 819,8
44,5, 787,1
89,5, 794,7
121,5, 797,8
346,0, 798,7
367,2, 591,0
298,6, 461,7
250,9, 368,6
385,1, 517,1
284,1, 554,0
360,4, 576,2
464,8, 600,6
450,1, 598,2
521,2, 618,5
516,2, 616,7
474,6, 603,0
376,6, 557,7
289,5, 478,9
242,6, 450,4
148,4, 399,7
51,5, 345,7
-64,0, 258,1
-58,1, 273,4
-28,4, 297,1
-65,5, 255,5
80,6, 322,8
145,8, 356,9
139,4, 349,8
242,1, 1089,4
275,3, 1067,6
275,3, 1067,6
263,6, 1069,1
210,6, 1076,3
206,6, 1075,8
208,7, 1075,9
204,2, 1076,6
193,0, 1074,7
210,6, 1080,6
198,7, 1081,5
239,1, 1097,1
245,4, 1098,9
206,8, 1113,9
226,0, 1112,7
214,3, 1111,9
226,6, 1111,2
251,4, 1105,2
297,6, 1100,6
296,8, 1106,1
230,4, 1112,1
255,4, 1114,2
270,5, 1115,4
284,3, 1116,0
290,5, 1119,6
277,3, 1123,0
239,8, 1130,9
262,4, 1129,6
331,1, 994,3
337,4, 1034,9
342,8, 1014,1
349,6, 936,2
331,1, 1012,8
189,0, 1153,3
249,7, 1172,2
226,2, 1176,4
237,8, 1166,3
186,3, 1159,1
215,5, 1159,1
155,8, 1163,6
158,7, 1169,1
87,5, 1190,1
94,1, 1196,0
80,0, 1201,4
13,7, 1187,4
6,2, 1186,5
-20,3, 1178,7
21,5, 1175,2
7,4, 1173,7
-19,8, 1169,1
28,7, 1157,7
-21,8, 1140,5
14,5, 1146,6
23,0, 1139,3
59,2, 1130,6
30,6, 1116,2
67,9, 1118,9
108,8, 999,5
120,6, 873,4
221,4, 251,9
214,8, 255,6
214,3, 255,6
217,2, 244,4
219,3, 249,7
221,5, 253,1
226,7, 256,7
229,3, 260,1
237,1, 262,3
238,4, 261,5
253,5, 271,3
251,7, 264,0
-32,5, 77,7
231,4, 284,0
178,5, 244,4
219,6, 247,9
-50,1, 35,7
212,9, 259,5
212,5, 261,3
215,0, 263,7
216,2, 264,4
108,2, 427,4
65,0, 421,4
56,3, 427,9
89,6, 429,6
98,0, 445,3
111,3, 444,9
119,7, 448,9
136,9, 462,6
212,3, 561,1
258,7, 667,2
261,4, 662,7
375,9, 857,5
413,0, 953,3
373,6, 1031,9
366,3, 1033,1
369,8, 1037,6
328,6, 1025,2
363,2, 1025,5
347,7, 1019,0
256,6, 991,1
291,7, 993,7
297,3, 994,9
301,8, 992,1
238,2, 980,6
218,1, 977,6
179,3, 962,0
170,7, 963,3
169,6, 962,6
185,9, 939,1
165,1, 941,8
172,8, 942,5
203,7, 941,1
134,7, 875,6
94,1, 826,3
67,6, 794,0
121,8, 795,0
123,6, 786,2
81,0, 778,1
134,4, 796,1
100,5, 798,3
146,3, 803,8
150,1, 805,8
192,2, 817,0
86,4, 898,6
124,5, 893,8
92,4, 924,4
118,1, 950,8
113,1, 974,9
139,5, 975,1
157,8, 960,3
79,2, 965,5
109,7, 961,5
78,5, 966,8
127,7, 959,5
103,2, 1011,4
67,5, 1054,5
108,0, 1099,0
109,7, 1131,7
73,2, 1143,7
72,0, 1149,7
90,8, 1150,2
62,7, 1161,3
76,3, 1161,4
73,5, 1169,4
84,8, 1166,6
88,8, 1175,5
136,0, 1160,8
96,6, 1166,7
102,2, 1161,4
95,9, 1162,8
182,8, 1151,7
156,2, 1159,7
120,6, 1171,4
147,5, 1166,0
183,7, 1152,9
242,5, 1129,0
290,6, 1124,2
630,5, 1074,3
655,9, 1071,4
659,4, 1061,5
664,1, 1055,0
709,7, 1038,5
737,9, 1026,5
933,5, 918,9
939,8, 914,1
952,0, 907,0
1046,8, 852,6
1069,0, 850,8
1081,7, 842,3
1097,6, 837,1
1131,8, 827,5
1148,0, 820,8
1191,7, 802,8
1212,8, 789,6
1242,1, 774,8
1291,7, 763,9
1314,3, 743,1
1321,4, 741,0
1321,4, 734,6
1329,3, 736,3
1340,0, 725,4
1350,5, 720,6
1370,5, 683,7
1397,4, 656,5
1430,3, 623,4
1602,5, 523,5
1668,0, 494,1
1737,5, 455,6
1757,7, 433,3
1923,3, 336,9
2042,4, 253,2
2042,3, 252,3
2069,2, 212,2
2076,6, 214,8
2071,2, 226,2
2075,2, 215,5
2071,9, 209,0
2078,3, 212,1
2103,9, 222,9
2110,9, 195,2
2298,7, 153,2
2417,4, 103,7
2441,5, 89,2
2437,7, 92,5
2450,6, 79,7
2457,8, 72,5
2465,1, 67,7
2451,8, 87,4
2466,5, 78,1
2474,0, 85,8
2450,2, 109,3
2452,4, 107,2
2456,0, 101,3
2442,4, 110,7
2451,0, 102,8
2442,4, 112,6
2448,6, 104,9
2444,7, 106,4
2432,9, 100,8
2262,7, 92,4
2304,3, 94,0
2254,4, 114,1
2100,7, 158,2
1794,6, 256,4
1793,9, 252,4
1791,9, 250,0
1785,1, 243,8
1809,2, 260,0
1799,8, 252,1
1806,2, 258,0
1808,3, 260,8
1812,3, 270,2
1796,9, 260,7
1785,2, 254,6
1793,8, 235,5
1807,7, 229,7
1805,1, 236,3
1797,0, 223,5
1775,7, 208,2
1775,2, 207,9
1813,4, 191,1
1808,5, 193,1
1803,8, 192,2
1808,6, 190,1
1808,3, 190,4
1807,2, 189,9
1808,6, 186,1
1804,1, 180,6
1805,0, 186,2
1798,1, 190,0
1797,3, 190,1
1797,9, 189,8
1796,2, 186,4
1797,5, 185,4
1807,8, 192,1
1817,0, 210,6
1921,5, 323,6
2086,0, 522,0
2166,4, 602,3
2206,7, 659,6
2256,8, 724,0
2361,9, 854,6
2358,4, 856,9
2355,9, 859,5
2356,6, 866,7
2358,6, 867,0
2364,5, 868,2
2204,7, 863,9
2079,5, 870,7
1990,3, 875,6
1798,7, 864,2
1313,8, 827,8
1162,0, 820,7
1122,4, 816,5
1109,1, 816,6
1123,5, 827,7
1128,7, 831,3
1121,9, 823,9
1113,8, 808,6
1112,4, 809,4
1099,0, 803,9
1101,2, 806,1
565,5, 971,3
392,8, 999,4
384,4, 997,0
344,1, 980,4
327,4, 981,6
167,3, 954,3
293,3, 961,4
209,6, 961,9
231,4, 969,9
188,3, 964,4
199,9, 970,6
235,8, 977,5
196,7, 975,9
204,1, 980,9
250,7, 1000,9
228,9, 997,1
274,6, 1008,5
201,9, 997,9
140,4, 1030,1
123,3, 1057,4
121,1, 1076,5
143,3, 1106,4
135,8, 1105,5
189,0, 1159,6
251,1, 1203,6
281,3, 1221,1
263,0, 1208,9
284,3, 1202,6
282,1, 1213,6
272,3, 1207,6
270,5, 1204,4
280,4, 1211,2
285,4, 1205,2
299,3, 1195,1
293,1, 1199,6
299,9, 1196,0
294,8, 1209,7
289,6, 1204,6
286,6, 1192,1
309,2, 1208,3
310,7, 1199,5
315,1, 1202,2
315,1, 1211,8
313,7, 1204,1
308,9, 1209,3
306,9, 1194,2
304,1, 1196,7
298,6, 1191,8
295,9, 1193,2
276,3, 1200,3
127,6, 1151,1
144,4, 1157,9
158,3, 1160,1
236,6, 1175,5
251,0, 1183,9
269,6, 1183,8
289,2, 1196,6
294,0, 1192,2
327,0, 1196,8
329,2, 1192,3
314,9, 1213,2
296,3, 1208,6
293,4, 1188,4
298,8, 1190,9
286,9, 1183,4
275,5, 1174,6
242,7, 1158,9
233,0, 1149,7
210,5, 1136,7
194,6, 1128,2
205,4, 1122,5
187,9, 1137,8
192,9, 1129,5
153,4, 1107,8
125,4, 1084,0
103,7, 1000,4
97,1, 980,1
100,7, 957,7
65,4, 913,1
66,8, 906,4
70,2, 885,9
64,6, 896,1
118,2, 910,8
142,3, 915,6
250,0, 936,0
307,4, 953,0
335,5, 981,2
353,7, 977,6
351,9, 968,5
355,3, 987,6
356,3, 984,6
354,9, 983,3
348,7, 976,9
351,6, 943,4
366,9, 951,2
358,1, 938,2
352,8, 956,3
350,9, 961,1
347,5, 966,5
334,3, 964,7
327,1, 963,7
327,6, 958,4
283,8, 952,7
294,6, 950,4
252,3, 932,3
192,6, 895,6
196,8, 887,9
192,5, 872,4
179,2, 855,7
176,0, 853,9
170,2, 866,4
172,3, 854,9
168,1, 872,7
170,7, 857,3
166,6, 854,2
160,7, 848,8
160,4, 833,3
163,3, 839,4
156,4, 826,8
155,8, 834,6
151,8, 834,1
146,9, 828,2
146,5, 826,2
189,1, 775,6
169,2, 782,0
249,8, 628,5
288,0, 557,1
334,9, 516,6
415,5, 421,3
412,5, 444,5
411,4, 444,7
410,5, 438,2
405,8, 451,9
411,8, 462,3
386,8, 437,5
363,9, 406,2
364,0, 386,3
345,3, 375,8
354,5, 385,4
370,4, 405,4
371,1, 409,1
370,6, 409,7
360,8, 393,5
363,5, 397,5
364,9, 395,2
475,1, 552,1
649,6, 690,6
685,5, 741,9
690,4, 750,6
684,3, 743,0
636,8, 731,0
431,7, 557,0
415,9, 547,4
389,1, 523,1
390,2, 531,9
377,1, 518,3
379,5, 528,7
336,9, 453,9
330,4, 438,0
331,1, 438,9
1413,5, 753,7
1438,6, 658,5
1443,8, 642,3
1445,2, 639,6
1438,1, 675,4
1447,1, 713,3
1439,1, 698,7
1442,4, 717,6
1451,3, 720,4
1451,1, 701,9
1452,9, 704,3
1462,8, 710,4
1448,3, 668,8
1454,7, 672,2
1454,6, 659,8
1447,0, 628,0
1446,4, 615,7
1451,0, 617,8
1446,8, 586,1
1446,7, 581,2
1445,4, 576,7
1444,5, 585,2
1375,2, 572,6
1009,5, 569,5
994,9, 574,3
725,9, 578,2
576,7, 577,8
575,8, 571,8
592,1, 569,3
478,9, 610,1
455,6, 621,8
458,5, 626,3
450,2, 635,8
473,7, 647,0
477,7, 658,9
468,9, 656,1
538,0, 666,1
538,6, 662,2
530,5, 663,0
526,6, 662,0
525,0, 666,0
540,9, 670,0
567,7, 672,5
228,2, 731,9
97,1, 755,7
125,5, 738,9
107,5, 743,2
119,2, 743,6
165,6, 763,0
153,3, 758,7
147,3, 764,4
148,9, 782,9
199,0, 802,9
218,5, 794,4
293,8, 770,3
335,9, 765,5
339,7, 759,6
304,6, 753,9
268,3, 727,5
57,1, 531,5
103,0, 597,1
208,1, 657,2
206,3, 671,7
241,8, 685,4
249,3, 689,8
297,2, 707,3
322,2, 763,8
280,2, 734,6
180,4, 625,9
13,1, 500,9
-134,7, 338,6
-216,7, 252,5
-131,9, 346,9
-104,1, 369,5
-56,4, 396,1
-22,2, 420,7
201,0, 560,4
231,7, 578,0
287,8, 612,8
300,3, 625,9
323,0, 636,1
330,9, 648,3
322,1, 698,3
304,9, 694,0
284,3, 688,0
257,4, 675,2
292,7, 687,1
286,4, 683,8
277,7, 686,9
257,4, 672,6
261,4, 660,7
279,5, 654,3
277,2, 658,1
293,2, 651,3
343,1, 637,5
502,2, 823,6
593,4, 820,3
588,2, 828,3
574,9, 814,0
575,9, 812,9
578,5, 813,6
568,6, 808,5
554,2, 812,0
541,1, 810,1
536,6, 804,1
516,4, 798,6
516,1, 798,8
510,4, 784,8
495,8, 779,1
457,1, 774,4
289,4, 749,6
209,7, 728,8
161,9, 715,9
-42,3, 668,3
1,1, 676,9
-50,9, 676,4
-24,2, 679,8
-31,3, 686,4
-55,0, 694,1
-23,8, 697,3
-43,6, 705,8
-9,5, 708,9
-2,7, 710,0
32,8, 721,9
-3,8, 714,6
27,7, 724,6
-4,6, 718,4
33,9, 716,3
8,4, 715,1
31,8, 717,7
-0,4, 720,2
-29,1, 711,3
-20,0, 712,2
-26,8, 720,3
29,6, 728,0
22,6, 734,7
12,9, 737,6
45,9, 745,7
34,7, 758,0
77,9, 752,5
82,2, 749,2
106,8, 752,8
84,7, 753,4
119,7, 769,5
107,4, 773,7
131,6, 778,0
78,4, 768,0
116,7, 773,8
103,7, 777,4
69,4, 760,7
102,2, 758,8
65,8, 737,0
108,6, 740,7
71,4, 713,2
24,9, 686,5
63,9, 686,9
7,5, 672,4
65,5, 681,0
122,6, 669,8
122,7, 661,8
125,2, 659,6
141,5, 658,4
141,0, 657,4
141,7, 655,0
138,0, 646,7
135,7, 644,0
237,6, 705,6
325,1, 722,3
334,9, 738,1
385,4, 780,1
452,5, 768,8
539,2, 760,4
532,5, 732,0
553,0, 749,0
559,5, 760,4
578,4, 756,5
587,3, 737,0
558,2, 718,2
546,5, 703,4
571,6, 733,9
565,0, 739,9
601,8, 723,7
563,5, 702,6
352,0, 392,4
395,0, 432,9
178,3, 201,8
150,8, 183,0
90,0, 94,1
83,1, 97,5
72,5, 93,7
86,1, 120,4
22,8, 86,4
15,9, 81,8
322,6, 880,4
319,5, 1033,0
341,8, 1069,7
336,6, 1077,5
338,1, 1059,5
377,4, 1187,6
327,8, 1185,6
286,3, 1184,1
280,3, 1187,4
233,5, 1178,9
265,8, 1186,5
328,0, 1202,2
328,1, 1199,4
752,9, 1303,8
1207,0, 1412,5
1218,6, 1412,5
1256,5, 1416,6
1386,8, 1446,0
1473,1, 1458,9
