Listening for gaze data, press any key to exit...
708,7, 551,7
709,8, 529,7
708,9, 525,3
686,7, 502,5
689,4, 501,7
689,5, 515,5
687,2, 520,4
678,3, 509,3
675,5, 528,5
677,3, 518,2
676,2, 513,6
677,2, 520,3
678,0, 498,0
681,5, 493,1
682,7, 496,8
678,1, 468,6
678,6, 472,1
680,2, 481,4
681,5, 510,7
676,7, 518,6
676,2, 518,1
677,0, 510,3
660,7, 497,2
649,5, 487,1
639,3, 499,3
614,6, 486,3
607,2, 489,8
603,9, 473,0
506,0, 466,9
36,1, 592,4
-30,8, 647,6
-17,6, 650,5
24,0, 658,3
50,6, 677,4
69,1, 682,8
154,9, 729,6
281,1, 802,1
290,6, 810,6
319,6, 828,0
328,8, 841,4
342,8, 848,7
373,9, 842,8
380,2, 834,9
388,2, 816,3
401,1, 753,6
398,6, 746,7
398,1, 748,2
398,1, 748,9
410,4, 763,7
408,9, 766,2
404,5, 770,8
400,7, 766,4
404,8, 763,4
417,0, 756,2
426,5, 752,1
427,5, 753,1
425,2, 749,2
430,7, 749,6
432,7, 749,8
433,3, 755,0
433,3, 752,6
432,9, 754,5
435,5, 755,9
439,9, 754,9
439,6, 754,3
402,9, 755,2
401,9, 746,3
402,4, 742,4
396,5, 704,9
393,9, 699,5
388,8, 695,3
386,4, 693,4
371,2, 618,2
319,4, 578,2
316,8, 556,9
309,5, 541,6
301,1, 534,4
235,4, 464,3
197,3, 373,4
185,6, 335,4
126,3, 315,6
104,0, 317,0
86,1, 313,0
77,0, 311,8
87,0, 297,2
84,5, 282,1
90,8, 301,4
104,0, 308,8
104,0, 308,8
792,6, 334,8
752,3, 270,8
703,2, 187,7
708,1, 189,7
709,8, 173,3
767,7, 200,8
757,6, 184,2
854,1, 268,3
837,5, 248,0
820,9, 216,5
883,4, 269,5
868,6, 243,4
864,0, 235,7
931,4, 269,1
1045,1, 300,3
1048,3, 304,1
1116,2, 306,5
1328,2, 282,7
1431,2, 264,4
1464,9, 265,8
1487,8, 246,0
1492,6, 246,5
1520,7, 222,1
1521,5, 228,7
1518,0, 227,7
1536,5, 241,0
1541,8, 248,4
1528,1, 258,3
1532,7, 264,0
1540,6, 267,6
1550,8, 265,7
1547,3, 253,3
1548,8, 237,4
1550,3, 233,5
1559,1, 223,6
1572,4, 221,3
1568,8, 219,3
1562,9, 174,8
1563,4, 172,9
1590,4, 183,5
1588,5, 177,8
1582,2, 174,5
1580,5, 159,8
1581,7, 161,8
1588,1, 166,7
1603,9, 167,5
1650,1, 145,5
1747,6, 136,4
1848,9, 127,5
2187,9, 127,3
2460,4, 136,6
2582,6, 122,9
2685,0, 113,3
2845,1, 79,5
3000,6, 46,3
3073,1, 20,9
3073,6, 50,1
3090,2, 74,2
3054,3, 123,9
3052,1, 154,4
3036,2, 224,6
3016,0, 240,2
2952,8, 232,1
2945,8, 277,7
2943,7, 279,4
2921,4, 255,3
2927,9, 264,4
3192,3, 146,0
3104,3, 195,0
3116,8, 208,2
2989,7, 256,1
2999,0, 254,5
3036,8, 247,1
3186,0, 143,8
3102,0, 203,1
3127,9, 193,3
3000,1, 300,0
2945,7, 314,0
2718,9, 395,5
2694,1, 382,2
2588,2, 381,7
2594,8, 379,1
2485,5, 417,0
2455,6, 414,5
2402,5, 361,5
2400,1, 347,6
2391,2, 348,8
2378,5, 360,1
2392,6, 334,2
2419,4, 280,6
2436,7, 254,6
2402,3, 273,2
2406,8, 270,3
2442,7, 243,5
2417,3, 271,2
2419,1, 266,5
2426,6, 255,8
2426,4, 188,7
2382,9, 169,1
2333,1, 153,8
2221,8, 146,9
1344,0, 136,5
1412,3, 135,3
666,3, -11,8
240,0, -105,4
242,9, -91,2
901,2, -38,6
-147,0, -6,9
-177,9, -38,8
-184,3, -31,9
-197,3, -37,6
-204,7, -50,4
-220,3, -59,0
-221,8, -63,5
-219,1, -63,8
-75,9, 144,3
-80,5, 130,4
-55,2, 145,8
-58,8, 144,6
-65,1, 141,1
-45,6, 169,5
587,0, 368,4
507,1, 290,6
134,2, 215,2
-49,7, 177,4
-52,6, 177,1
-50,0, 177,8
-45,9, 167,5
-39,7, 161,8
-38,3, 160,5
1032,4, 419,1
517,5, 138,7
553,6, 171,2
587,7, 164,1
596,2, 149,0
602,2, 183,8
604,9, 189,3
629,3, 198,5
635,9, 178,0
608,4, 139,2
608,4, 149,5
627,2, 127,2
694,9, 187,3
882,5, 398,8
1058,1, 596,8
1208,9, 769,0
1210,1, 768,5
1259,8, 792,1
1251,3, 776,8
1238,3, 734,3
1239,6, 742,6
1226,2, 722,8
1219,0, 713,5
1204,8, 688,8
1204,4, 670,1
1194,7, 664,0
1196,7, 663,5
1201,2, 661,5
1197,7, 661,2
1219,9, 647,2
1380,1, 628,4
1518,0, 691,8
1508,0, 652,0
1503,0, 611,5
1505,4, 632,0
1503,7, 621,1
1503,0, 609,5
1502,8, 596,8
1508,1, 614,9
1518,4, 645,3
1519,9, 646,6
1522,0, 662,6
1522,3, 667,4
1518,1, 671,1
1511,8, 617,9
1514,1, 597,2
1513,5, 604,1
1508,3, 686,5
1488,0, 898,1
1464,1, 1093,1
1464,9, 1085,5
1459,2, 1099,5
1442,6, 1133,5
1440,9, 1131,7
1428,5, 1129,5
1424,0, 1124,8
1425,4, 1119,3
1422,2, 1114,2
1425,7, 1118,3
1427,4, 1120,0
1445,3, 1141,1
1432,2, 1125,7
1435,5, 1137,1
1433,3, 1135,3
1429,1, 1134,2
1445,1, 1138,3
1450,2, 1140,1
1450,2, 1139,4
1442,8, 1132,7
1437,1, 1131,8
1446,9, 1131,7
1444,6, 1127,2
1441,7, 1137,1
1424,7, 1132,2
1401,8, 1133,9
1297,5, 1125,5
1027,9, 1133,6
1054,8, 1137,6
1017,8, 1132,0
948,5, 1125,0
856,3, 1106,8
558,0, 1037,4
552,7, 1039,2
551,8, 1040,4
558,7, 1051,7
565,6, 1051,4
572,4, 1048,3
588,2, 1047,3
601,8, 1049,0
599,3, 1052,1
606,4, 1059,9
603,7, 1058,3
584,1, 1060,1
563,9, 1060,1
416,2, 1084,3
250,6, 1106,4
135,8, 1111,1
21,8, 1116,2
-148,2, 1119,6
-211,1, 1111,1
-219,3, 1110,6
348,4, 1019,6
410,7, 857,1
266,9, 809,3
270,0, 803,5
274,5, 794,2
271,7, 784,1
290,9, 745,0
297,3, 710,7
232,7, 698,8
224,7, 699,3
248,5, 739,5
271,8, 800,4
312,2, 826,9
333,0, 840,3
274,8, 820,5
331,4, 811,5
343,0, 808,8
386,5, 796,9
212,4, 775,9
179,8, 778,4
177,1, 773,4
204,0, 749,8
225,1, 707,8
235,0, 708,0
208,6, 703,4
368,7, 689,5
317,5, 684,9
233,9, 682,6
246,7, 685,4
240,1, 692,6
239,5, 693,0
362,2, 681,4
412,3, 715,7
854,6, 968,8
881,7, 982,9
894,3, 990,7
908,7, 1000,6
943,9, 1025,6
877,3, 976,9
866,6, 976,6
858,6, 970,3
882,8, 984,0
890,8, 980,1
933,3, 1006,0
958,4, 1022,4
1192,1, 1179,2
1297,0, 1248,3
1311,7, 1261,0
1309,3, 1253,3
1297,8, 1235,1
1303,9, 1241,4
1303,5, 1238,2
1304,6, 1246,0
1288,6, 1229,7
1290,0, 1229,9
1351,2, 1226,7
1354,4, 1225,2
1544,1, 1207,7
1719,3, 1186,6
1767,5, 1182,6
1791,9, 1181,4
1860,4, 1179,5
1863,0, 1174,8
1861,7, 1176,5
1862,6, 1178,6
1864,9, 1169,8
1864,0, 1157,1
1840,6, 1156,9
1813,9, 1175,7
1821,4, 1165,6
1831,1, 1156,9
1838,0, 1150,9
1862,1, 1128,9
1880,1, 1111,3
1894,5, 1069,9
1910,1, 1054,8
1928,3, 1068,9
1907,9, 1057,1
1899,1, 1075,6
1904,1, 1074,6
1929,7, 1060,4
1928,4, 1055,9
1937,4, 1053,2
1943,7, 1035,5
1948,2, 1025,9
1957,8, 1014,4
1941,7, 1020,7
1936,8, 1032,4
1894,2, 1108,1
1837,3, 1207,3
1799,7, 1271,0
1754,7, 1404,8
1755,3, 1416,0
1757,1, 1422,6
1749,1, 1422,0
1725,2, 1427,3
1717,4, 1427,8
1719,7, 1437,3
1737,3, 1448,0
1750,5, 1450,5
1745,6, 1448,6
1712,3, 1430,4
1718,3, 1425,8
1716,4, 1421,1
1712,4, 1421,8
1712,8, 1418,0
1711,0, 1413,9
1713,2, 1412,6
1750,3, 1419,8
1755,6, 1421,9
1723,7, 1421,2
1702,2, 1443,4
1697,1, 1431,7
1690,6, 1437,5
1743,8, 1415,6
1736,7, 1412,8
1724,2, 1402,0
1742,0, 1403,5
1725,1, 1396,6
1735,7, 1395,7
1741,9, 1408,8
1770,7, 1444,7
1786,0, 1466,0
835,1, 729,8
684,7, 626,7
530,0, 575,9
449,4, 530,4
450,0, 547,3
455,5, 550,0
420,6, 594,2
414,5, 583,9
402,6, 581,4
396,5, 564,3
385,3, 571,5
377,5, 556,5
365,4, 501,1
363,7, 496,5
363,3, 497,3
351,2, 462,2
332,8, 417,3
326,0, 405,6
302,8, 368,9
313,7, 404,7
312,9, 422,3
305,8, 410,8
203,7, 362,3
-19,7, 153,1
5,4, 123,5
43,1, 142,4
36,9, 98,7
-11,6, 93,4
6,5, 104,4
32,7, 109,9
25,3, 104,5
-120,1, 139,5
-135,1, 126,3
-119,1, 116,8
-110,7, 120,4
-122,2, 129,5
-120,4, 118,2
-101,0, 4,6
-135,3, 109,1
-127,4, 108,5
-127,4, 108,5
-31,5, 152,5
-32,3, 147,1
-33,3, 156,4
-150,4, 112,0
-108,1, 126,6
-43,7, 156,0
-8,6, 167,6
-34,7, 161,8
-34,7, 161,8
94,5, 623,8
77,9, 639,5
112,4, 625,4
77,6, 642,5
95,7, 638,6
92,6, 642,9
158,0, 631,9
133,5, 641,7
62,2, 671,7
5,9, 705,7
26,3, 711,8
88,0, 742,7
2,6, 724,7
21,2, 725,9
46,6, 728,5
-19,5, 728,0
11,3, 732,0
19,6, 755,7
81,2, 776,0
98,4, 791,4
112,5, 808,1
187,2, 838,8
149,1, 838,8
198,1, 857,2
201,3, 865,1
247,4, 877,0
232,8, 880,7
230,8, 883,8
259,5, 888,6
257,2, 884,6
245,4, 868,5
250,6, 877,4
237,6, 873,3
185,8, 925,4
184,7, 929,2
179,1, 935,7
206,5, 933,3
443,8, 973,6
585,2, 990,0
671,7, 999,3
663,5, 998,5
754,4, 1006,2
778,0, 1010,6
814,3, 1011,6
875,2, 1011,4
884,4, 1009,8
887,0, 1006,9
876,9, 1003,9
875,0, 1002,5
867,9, 996,0
865,4, 998,6
865,2, 999,1
865,5, 996,8
864,3, 992,9
862,7, 990,2
854,9, 985,1
850,6, 980,9
851,9, 981,1
843,2, 975,9
839,2, 972,9
820,8, 957,3
814,4, 950,6
814,6, 953,5
798,7, 943,4
789,3, 926,6
786,3, 923,4
784,4, 925,8
785,3, 924,1
790,4, 923,9
766,4, 888,6
748,4, 863,9
659,0, 740,5
549,2, 580,5
489,8, 497,6
300,2, 230,8
322,1, 230,2
324,8, 196,3
321,8, 189,5
351,1, 217,1
341,4, 188,9
358,3, 213,4
393,9, 260,4
478,3, 350,5
509,7, 375,6
553,5, 422,6
586,9, 453,4
596,4, 462,5
602,0, 455,9
628,0, 481,2
649,2, 484,8
446,1, 426,1
380,2, 411,2
340,7, 429,5
322,2, 436,6
321,3, 432,1
324,5, 416,3
325,6, 419,5
260,5, 359,9
257,5, 376,1
263,1, 369,6
311,3, 395,7
324,6, 409,8
356,1, 435,4
365,0, 442,2
354,2, 623,9
365,2, 737,0
375,4, 757,7
376,6, 809,5
379,4, 773,0
380,1, 801,3
373,1, 786,5
338,7, 780,4
298,9, 770,1
270,5, 770,4
259,2, 777,0
277,5, 769,4
263,5, 769,0
228,1, 767,5
245,4, 769,3
207,6, 811,5
166,8, 842,8
139,1, 911,8
173,3, 1010,9
167,9, 1072,7
174,4, 1060,2
158,0, 1063,9
120,3, 1065,5
137,8, 1063,9
126,4, 1066,4
133,3, 1064,1
149,5, 1080,2
155,6, 1108,9
177,1, 1118,5
158,3, 1120,1
177,1, 1121,6
178,1, 1123,8
169,2, 1122,0
188,6, 1118,9
167,6, 1113,2
181,6, 1111,5
163,1, 1114,5
179,9, 1111,3
114,5, 1115,3
122,5, 1123,6
105,8, 1146,4
117,2, 1185,5
99,2, 1225,1
97,8, 1218,9
88,0, 1216,6
38,1, 1222,3
51,4, 1219,4
45,6, 1217,0
62,4, 1215,3
45,4, 1225,2
38,3, 1229,8
45,8, 1226,3
37,7, 1236,2
54,2, 1231,1
63,8, 1229,4
92,7, 1222,2
46,5, 1229,3
60,6, 1225,6
48,5, 1226,7
63,7, 1222,6
51,0, 1214,7
51,6, 1209,4
50,9, 1207,5
67,9, 1220,0
106,9, 1300,4
171,2, 1425,4
157,2, 1489,7
164,4, 1518,0
181,3, 1531,0
186,6, 1516,5
186,4, 1539,3
195,8, 1537,2
234,3, 1540,8
245,0, 1547,3
248,4, 1550,3
241,8, 1555,8
207,2, 1550,3
183,4, 1550,8
161,5, 1552,9
179,8, 1537,7
214,2, 1529,5
436,6, 1512,4
834,3, 1483,4
1000,7, 1477,3
1373,1, 1446,3
1475,4, 1438,7
1555,3, 1431,0
1565,3, 1436,2
1542,5, 1431,8
1587,8, 1443,0
1556,1, 1406,1
1562,2, 1414,3
1560,7, 1406,3
1596,3, 1405,1
1590,6, 1405,5
1656,3, 1392,4
1660,6, 1391,8
1647,5, 1395,9
1692,4, 1404,0
1700,3, 1407,3
1699,2, 1406,7
1695,5, 1398,1
1696,0, 1398,4
1685,1, 1409,0
1688,1, 1410,3
1690,5, 1409,5
1689,7, 1404,4
1689,8, 1404,9
1700,7, 1393,6
1702,4, 1391,9
1701,0, 1389,2
1701,6, 1389,3
1723,1, 1401,9
1724,9, 1403,7
1722,8, 1402,9
1715,4, 1402,4
1719,8, 1415,0
1719,5, 1414,6
1718,4, 1415,1
1721,2, 1408,6
1729,0, 1404,3
1729,3, 1397,3
1722,1, 1392,3
1722,0, 1392,0
1707,0, 1382,2
1699,2, 1380,4
1709,2, 1386,4
1703,7, 1385,4
1709,6, 1388,6
1710,4, 1387,7
1709,5, 1387,
