Listening for gaze data, press any key to exit...
161,7, 238,2
308,1, 232,8
337,1, 256,7
349,5, 266,9
414,9, 309,1
581,7, 356,0
771,2, 411,3
775,0, 412,0
828,1, 428,0
988,8, 483,9
1028,6, 506,0
1062,4, 519,7
1070,3, 521,6
1085,7, 525,1
1115,7, 539,1
1152,0, 545,7
1166,6, 550,4
1172,8, 557,0
1180,5, 561,8
1188,7, 577,2
1218,2, 591,1
1229,0, 593,8
1310,0, 628,6
1412,6, 671,9
1416,2, 672,2
1408,9, 658,9
1433,7, 624,7
1438,9, 630,9
1443,2, 633,8
1469,1, 644,3
1483,3, 649,9
1476,5, 660,0
1398,4, 672,2
1401,7, 654,0
1322,8, 638,8
1135,0, 626,5
1006,6, 614,6
881,3, 613,3
889,1, 680,5
927,9, 759,4
909,7, 775,5
910,1, 782,2
896,8, 787,1
892,8, 784,8
934,6, 804,4
955,1, 811,6
960,9, 811,1
995,5, 819,5
921,5, 774,9
924,8, 774,0
921,4, 772,1
899,8, 755,0
896,9, 754,7
836,7, 699,3
833,8, 700,0
828,1, 699,5
831,5, 697,8
891,7, 711,8
1275,5, 799,0
1243,6, 788,4
2074,8, 823,9
2089,2, 816,3
2183,2, 831,0
2411,3, 840,2
2454,0, 841,1
2496,1, 849,4
2482,6, 894,8
2494,8, 905,5
2509,3, 912,5
2526,3, 919,2
2606,0, 942,0
2672,3, 948,7
3072,3, 965,3
3241,6, 971,6
3286,1, 975,2
3285,8, 977,4
3283,9, 978,9
3313,2, 986,2
3371,7, 967,2
3178,9, 998,6
3224,6, 991,3
3153,6, 1001,6
3142,6, 1012,2
3139,8, 1017,6
2004,4, 1005,2
1898,8, 1004,9
1758,9, 1011,3
1569,0, 986,7
1368,9, 1000,0
1329,2, 1029,2
1319,4, 1079,4
1299,2, 1094,7
1312,7, 1135,2
1335,0, 1168,4
1358,8, 1185,2
1327,0, 1162,9
1321,7, 1161,8
1310,7, 1162,1
1279,5, 1126,1
1252,2, 1090,4
1240,8, 1079,6
1207,3, 1057,8
1193,3, 1050,2
1188,5, 1047,5
1175,9, 1120,5
1173,3, 1115,1
768,0, 1068,8
699,2, 1084,1
509,6, 1097,3
526,5, 1095,1
643,3, 1081,6
547,0, 1094,4
512,6, 1095,2
468,3, 1097,2
477,5, 1092,3
459,2, 1098,8
456,4, 1100,9
469,3, 1110,3
482,5, 1113,5
497,7, 1120,8
506,9, 1124,1
507,4, 1121,0
495,7, 1118,4
488,2, 1117,4
454,5, 1109,4
453,3, 1113,5
429,9, 1117,5
391,2, 1135,7
298,8, 1148,7
165,9, 1161,0
139,2, 1162,3
77,7, 1160,8
4,6, 1163,1
-32,9, 1174,7
-23,3, 1181,4
-25,7, 1178,4
-37,5, 1176,0
-37,8, 1174,1
-34,9, 1170,3
-33,4, 1169,8
-14,7, 1172,4
-6,4, 1176,8
-7,5, 1176,5
-0,5, 1175,5
46,8, 1172,2
75,3, 1167,9
69,3, 1176,2
5,8, 1171,5
5,3, 1171,6
17,2, 1168,4
43,7, 1174,4
41,5, 1174,3
32,9, 1180,0
28,3, 1190,4
21,4, 1200,5
22,4, 1207,3
22,8, 1205,4
28,8, 1201,9
28,8, 1200,8
39,2, 1195,9
45,3, 1198,9
53,5, 1198,9
78,3, 1199,7
93,0, 1220,0
92,5, 1220,3
82,5, 1228,8
9,6, 1224,1
26,1, 1224,3
1,6, 1224,7
-11,3, 1223,9
30,9, 1221,8
54,0, 1222,0
93,4, 1231,5
100,7, 1244,1
117,6, 1273,2
106,9, 1276,0
93,1, 1277,6
62,1, 1278,5
-21,7, 1273,0
-40,4, 1271,6
-16,1, 1272,4
-11,1, 1276,1
64,2, 1283,6
286,9, 1286,4
302,4, 1286,9
374,2, 1287,2
380,8, 1285,9
446,9, 1278,0
461,6, 1283,4
499,9, 1292,2
512,9, 1296,2
518,5, 1297,4
642,4, 1300,5
636,7, 1300,0
754,3, 1298,3
896,0, 1299,1
956,2, 1293,0
1078,6, 1276,4
1113,5, 1279,4
1120,5, 1293,7
1165,8, 1287,6
1144,2, 1251,6
1192,2, 1267,7
1208,4, 1282,8
1224,8, 1275,0
1266,4, 1315,6
1278,8, 1294,5
1267,1, 1223,2
1349,6, 1258,6
1349,9, 1256,4
1179,6, 1098,2
1148,3, 1065,6
1094,7, 1012,0
936,9, 871,2
943,9, 877,0
956,3, 891,4
986,6, 910,7
1001,0, 915,6
1031,1, 921,7
1031,8, 921,9
1019,9, 919,1
1022,1, 911,1
1018,5, 902,6
1018,1, 902,2
1018,2, 898,6
1004,1, 869,1
1003,7, 867,7
1005,6, 872,4
1028,9, 869,9
1320,4, 891,9
1345,0, 895,1
2131,5, 921,7
2132,0, 925,8
2317,8, 933,8
2438,4, 938,0
2444,3, 938,0
2566,3, 947,6
2588,1, 961,7
2586,7, 964,1
2579,6, 973,7
2570,1, 982,4
2553,2, 1000,4
2563,4, 1016,3
2552,7, 1005,5
2563,8, 1012,7
2629,5, 1007,5
2623,9, 1008,5
2622,8, 1010,1
2698,9, 990,5
3275,9, 880,9
3308,3, 871,4
3353,1, 856,3
3370,8, 855,7
3390,3, 842,8
3395,8, 840,5
3398,4, 843,4
3348,3, 823,8
3341,5, 826,3
3347,3, 833,1
3312,1, 840,6
3307,7, 852,5
3295,1, 853,7
3268,8, 864,6
3159,7, 802,2
3055,0, 799,1
2674,8, 771,2
2286,4, 696,7
1897,0, 631,3
1216,6, 494,3
1207,6, 490,9
1203,4, 486,4
1189,3, 484,5
1189,3, 485,1
1185,7, 492,8
1176,2, 499,2
1171,2, 503,2
1172,0, 513,5
1167,8, 529,3
1163,9, 519,7
1173,1, 523,9
1059,3, 461,2
905,0, 393,0
633,4, 289,3
528,5, 244,7
525,0, 236,0
466,8, 214,0
393,1, 178,2
382,2, 175,8
61,6, 44,2
71,7, 51,1
-35,3, 12,4
-64,4, -17,1
44,7, 85,6
43,1, 83,2
51,2, 113,2
133,2, 195,9
145,7, 212,4
181,4, 254,9
203,4, 276,0
221,4, 296,6
224,9, 300,5
225,2, 301,6
228,9, 303,2
238,7, 316,2
132,1, 268,9
129,4, 269,8
127,8, 270,5
33,0, 223,2
22,8, 215,9
31,9, 217,4
7,2, 201,8
4,0, 198,3
-6,4, 191,7
-9,2, 197,7
-5,7, 206,8
5,3, 227,5
19,4, 237,7
59,9, 269,8
75,1, 279,8
87,6, 286,7
91,8, 289,0
102,0, 296,1
104,5, 286,5
72,1, 226,5
111,0, 273,1
187,1, 396,9
240,2, 489,5
261,3, 552,4
285,1, 601,7
301,4, 626,4
387,5, 777,5
356,8, 763,9
352,4, 760,1
344,2, 753,0
304,2, 726,6
201,8, 653,9
198,3, 651,4
202,9, 654,3
197,3, 652,8
144,9, 624,3
145,9, 630,3
153,2, 638,3
162,1, 649,8
168,7, 653,5
162,6, 652,9
144,7, 653,0
142,1, 642,5
147,1, 636,3
140,8, 630,5
132,8, 625,6
134,1, 625,6
139,8, 624,1
140,4, 623,4
136,4, 622,1
103,5, 616,9
98,3, 618,1
102,6, 614,8
109,6, 617,4
121,8, 648,2
133,0, 648,3
142,9, 646,2
144,6, 666,6
148,1, 680,5
140,7, 686,7
140,3, 686,1
135,4, 690,5
127,4, 697,8
121,2, 700,8
124,1, 698,5
124,3, 695,7
126,6, 694,2
145,8, 688,0
183,4, 673,2
185,9, 669,8
194,6, 674,2
208,6, 678,3
252,7, 717,0
259,5, 721,6
277,0, 741,2
313,9, 756,1
232,2, 783,3
244,6, 775,9
249,1, 766,8
208,2, 756,3
203,9, 745,9
272,9, 702,6
343,8, 646,6
666,4, 774,2
839,1, 854,1
927,3, 962,5
917,4, 975,2
1120,0, 1043,7
1077,0, 1073,9
1092,2, 1096,7
1070,9, 1083,3
1070,7, 1085,7
1055,0, 1065,4
1051,7, 1060,9
1046,4, 1063,1
968,2, 1022,1
899,2, 1019,6
893,9, 1023,1
894,4, 1023,3
1069,3, 1080,4
908,5, 1165,0
2036,3, 1187,0
1867,5, 1140,2
1875,3, 1142,6
1898,0, 1136,9
1909,6, 1134,6
1909,3, 1134,2
1895,2, 1126,2
1677,2, 1027,2
1672,6, 989,0
1858,4, 1072,4
1880,7, 1037,5
1918,6, 953,1
1951,8, 886,2
1992,1, 832,0
2053,5, 679,5
2028,2, 658,3
1922,6, 672,1
1749,9, 715,2
1657,7, 720,4
1571,1, 707,2
1491,8, 690,0
1265,5, 674,7
1233,5, 669,3
1218,4, 674,5
1229,4, 635,9
1224,9, 637,1
1248,1, 640,9
1246,2, 647,5
1238,0, 634,3
1243,8, 619,1
1256,1, 607,9
1267,9, 645,0
1260,0, 649,8
1261,8, 671,8
1254,2, 647,3
1238,6, 689,6
1208,3, 670,9
1226,3, 678,1
1222,2, 684,5
1217,9, 684,5
1751,7, 737,1
1737,9, 730,3
1705,7, 753,4
1705,9, 753,3
1234,2, 732,7
1268,6, 741,2
1177,7, 751,5
346,1, 780,3
299,1, 788,6
212,5, 808,1
210,3, 807,4
325,3, 853,9
316,2, 850,2
294,8, 842,5
291,5, 838,3
313,4, 840,6
314,1, 839,1
310,5, 839,2
294,3, 856,9
300,7, 855,5
303,0, 854,3
303,4, 856,9
361,0, 875,6
368,3, 876,1
342,4, 850,9
309,8, 828,7
306,1, 809,8
293,3, 798,6
226,7, 729,7
84,9, 634,6
100,3, 650,3
98,8, 662,3
107,7, 670,9
159,4, 699,0
232,3, 733,2
248,8, 740,6
270,7, 749,7
303,7, 769,3
309,1, 787,1
327,6, 791,9
343,4, 794,2
390,8, 796,8
423,5, 798,0
411,4, 793,8
283,1, 758,6
246,9, 745,3
218,5, 724,2
201,7, 725,2
212,6, 722,6
254,3, 723,8
267,0, 720,8
271,2, 724,6
257,6, 723,3
219,5, 747,7
217,6, 792,0
165,2, 822,7
144,7, 830,0
99,7, 829,6
108,5, 830,7
88,3, 838,1
83,1, 841,1
88,4, 842,4
100,9, 841,0
120,1, 832,2
154,1, 825,3
206,6, 812,3
290,3, 763,9
285,7, 739,0
275,4, 703,7
268,1, 699,3
269,2, 706,2
271,6, 707,7
280,1, 713,1
398,4, 711,5
744,7, 703,5
794,1, 701,7
804,8, 694,5
855,4, 672,0
876,3, 663,3
888,8, 657,7
888,8, 657,4
1045,2, 647,1
1132,1, 617,1
1097,8, 652,6
1109,4, 648,6
1200,4, 573,7
1236,7, 542,4
1303,0, 484,1
1287,8, 426,9
1022,3, 386,0
894,0, 377,9
844,0, 339,4
870,2, 352,0
861,2, 317,4
865,8, 320,1
905,0, 333,7
955,4, 371,8
980,9, 429,1
985,2, 445,6
983,6, 436,3
973,2, 564,5
1006,2, 551,7
826,7, 632,4
666,0, 687,1
693,2, 680,2
616,5, 713,4
602,5, 723,4
571,0, 753,1
564,4, 750,5
554,3, 750,8
565,6, 749,9
558,6, 751,3
559,9, 733,6
634,4, 778,6
602,2, 763,6
592,4, 781,6
548,9, 751,0
536,8, 746,9
476,2, 717,5
449,7, 703,9
436,6, 693,5
426,5, 679,6
413,6, 669,2
411,6, 663,9
397,3, 664,7
490,1, 667,4
712,2, 724,1
1013,5, 824,4
1064,8, 831,0
1145,8, 845,0
1170,5, 847,0
1189,2, 826,4
1187,1, 808,4
1195,7, 817,4
1162,1, 762,2
1148,0, 744,4
1155,6, 741,3
1137,1, 713,6
1135,1, 713,7
1134,5, 718,7
1068,9, 733,3
1082,1, 731,7
1075,5, 699,5
1036,8, 591,1
1022,2, 511,3
1022,6, 504,9
1028,4, 498,5
1027,5, 490,5
1024,3, 476,1
1024,2, 490,0
1018,1, 494,4
1007,5, 479,7
993,8, 474,8
981,9, 471,1
971,7, 467,2
971,5, 465,3
974,7, 467,3
947,8, 455,5
563,5, 326,8
413,0, 246,4
424,2, 259,8
422,1, 271,9
453,2, 303,4
391,5, 298,9
354,9, 307,8
323,5, 301,6
322,3, 301,2
228,5, 269,7
199,8, 256,1
139,1, 222,2
17,3, 156,2
-18,2, 137,0
-33,4, 138,1
-29,4, 139,0
-35,1, 143,6
-1,8, 233,8
-21,7, 170,6
-17,4, 183,6
47,1, 265,5
70,4, 291,2
78,2, 299,7
91,7, 319,0
97,4, 310,4
98,3, 311,2
106,1, 300,3
109,9, 298,0
117,2, 305,1
125,2, 331,0
132,0, 330,3
119,3, 285,8
124,1, 303,9
120,9, 292,1
135,7, 254,5
137,4, 243,2
114,6, 218,2
116,2, 218,6
114,0, 218,5
109,4, 229,1
121,2, 230,6
128,1, 257,4
101,3, 274,9
80,1, 272,9
67,1, 239,6
69,9, 245,0
71,7, 244,0
53,9, 240,3
53,7, 241,4
65,3, 207,2
64,9, 205,7
64,2, 204,3
63,5, 204,6
47,3, 245,6
36,2, 264,7
17,1, 291,5
13,7, 294,8
7,8, 298,7
4,0, 300,0
-4,2, 301,5
-2,7, 301,1
-10,3, 319,2
-2,7, 329,2
22,4, 313,2
17,1, 310,0
20,9, 301,0
-0,9, 319,7
-29,3, 337,6
-42,0, 344,3
-33,9, 361,7
-35,3, 364,9
-48,7, 365,9
-47,1, 370,6
-45,8, 386,1
-44,6, 389,3
-43,9, 385,5
-18,8, 380,5
19,0, 369,2
75,5, 366,6
86,2, 358,0
137,8, 275,6
169,2, 183,4
160,3, 226,3
164,9, 213,6
174,2, 192,7
219,7, 171,4
219,8, 173,3
318,4, 193,9
417,8, 226,8
507,2, 252,7
548,8, 262,2
676,9, 316,7
729,1, 336,1
746,0, 337,8
763,0, 324,4
796,7, 304,5
866,1, 310,9
956,0, 312,2
976,9, 308,1
1001,2, 289,6
1064,2, 269,9
1094,6, 284,0
1133,5, 308,7
1148,3, 310,9
1164,8, 309,6
1170,9, 323,7
1163,6, 314,9
1094,8, 314,5
996,7, 330,8
997,8, 331,5
760,2, 349,5
849,5, 358,1
841,9, 354,0
841,5, 351,3
860,4, 367,3
830,2, 377,8
789,6, 401,2
739,2, 510,9
694,6, 595,4
675,3, 699,8
672,2, 776,9
688,9, 798,9
695,7, 810,0
698,7, 812,3
740,7, 853,9
740,4, 853,5
744,9, 852,6
746,5, 852,1
642,0, 855,1
389,3, 854,4
-52,4, 814,5
-151,9, 793,0
-198,3, 788,3
-176,7, 795,7
-150,0, 821,1
-162,8, 820,0
-160,8, 820,1
-133,1, 822,6
-108,0, 842,0
-94,2, 852,5
-83,0, 858,3
-38,1, 901,8
-26,8, 873,6
-17,5, 869,9
99,8, 925,2
105,9, 916,6
109,9, 919,7
96,1, 904,0
102,8, 910,6
300,8, 896,6
1025,0, 839,0
1010,4, 834,2
1031,6, 834,9
1048,4, 833,0
1072,8, 832,8
1159,0, 875,7
1150,4, 866,6
1119,3, 859,5
1088,3, 850,2
919,0, 875,5
785,8, 977,0
637,2, 1045,4
561,5, 990,4
497,5, 1040,7
383,5, 996,8
351,4, 983,1
310,6, 972,2
305,2, 950,6
299,2, 942,5
772,3, 869,9
795,6, 882,8
1438,4, 889,6
1447,3, 904,0
1434,9, 894,2
1419,1, 885,4
1427,7, 893,6
1386,5, 873,6
1361,0, 870,9
1311,8, 876,7
1263,6, 864,3
1258,3, 862,0
1225,3, 833,6
1224,6, 825,3
1266,3, 786,6
1326,5, 799,9
1495,9, 855,3
1520,0, 843,0
1485,1, 877,6
1465,2, 888,1
1402,1, 888,3
1385,1, 884,0
1370,5, 879,9
1255,8, 895,9
1186,9, 914,2
1194,1, 904,9
1194,8, 866,0
1142,7, 873,1
985,4, 846,5
940,0, 832,9
851,8, 804,4
787,0, 800,3
773,5, 799,2
762,1, 802,7
744,2, 805,2
711,1, 810,9
645,9, 817,9
627,9, 815,5
636,8, 820,4
630,6, 834,4
599,6, 835,7
334,8, 810,8
271,1, 818,3
251,9, 819,2
144,8, 823,0
135,1, 822,9
142,6, 829,6
89,4, 841,8
40,8, 853,2
1,9, 854,1
5,0, 852,5
-3,9, 855,7
-75,2, 847,7
-104,1, 845,6
-79,5, 869,6
-100,0, 875,6
-102,2, 874,2
-63,0, 912,6
-66,4, 920,0
-92,5, 927,7
-94,8, 927,8
-112,5, 929,0
-131,5, 930,5
-145,5, 930,7
-152,0, 934,5
-102,7, 956,5
-116,9, 953,0
-49,2, 976,1
3,6, 985,3
64,9, 952,0
120,9, 927,4
143,3, 924,8
162,2, 925,2
310,7, 930,7
390,1, 934,7
386,2, 929,4
400,2, 912,4
401,2, 912,1
415,1, 906,8
421,6, 898,3
425,8, 893,3
427,3, 891,1
427,4, 887,3
433,3, 885,9
454,0, 883,9
455,5, 886,2
465,1, 890,7
502,4, 913,2
487,3, 901,7
477,5, 898,0
399,9, 829,7
359,5, 796,4
383,0, 797,1
359,9, 785,5
408,1, 820,9
470,6, 862,1
477,1, 813,9
479,3, 815,2
487,7, 805,3
494,1, 812,2
516,5, 803,8
577,1, 778,7
579,7, 794,3
582,7, 788,3
585,2, 792,0
586,7, 790,7
593,6, 786,6
594,6, 785,9
600,0, 786,0
615,1, 780,7
630,0, 775,3
637,2, 782,4
684,1, 804,4
685,1, 804,6
684,6, 795,5
684,1, 792,7
752,3, 818,4
743,4, 845,5
726,2, 838,6
582,4, 823,6
460,3, 801,9
444,2, 808,5
413,7, 807,1
311,7, 802,5
140,4, 794,8
147,2, 799,4
143,9, 792,3
145,2, 777,5
149,9, 780,6
159,7, 780,8
174,0, 790,3
207,1, 803,0
195,4, 798,9
187,0, 794,8
176,1, 787,0
414,2, 814,9
393,3, 809,0
653,3, 747,0
1208,3, 746,1
1506,6, 670,6
1387,8, 683,0
1499,7, 674,0
1587,7, 671,2
1686,9, 645,8
1695,6, 647,6
1708,1, 626,0
1708,1, 629,0
1709,7, 626,7
1699,7, 635,5
1700,2, 641,3
1700,8, 639,7
1701,6, 644,0
1708,0, 635,4
1701,8, 615,4
1706,6, 615,9
1706,8, 615,1
1703,4, 616,6
1711,5, 616,5
1709,7, 611,5
1742,4, 572,3
1728,0, 578,9
1927,1, 529,7
1972,8, 522,0
2055,5, 505,3
2048,7, 546,0
2045,4, 533,3
2039,4, 500,8
2028,1, 519,8
2008,4, 519,3
2006,7, 519,7
1974,7, 515,9
1978,4, 513,5
1967,8, 509,8
1945,7, 512,5
1927,2, 525,3
1925,7, 522,1
1962,0, 517,2
2037,9, 503,4
2289,7, 457,5
2270,8, 461,8
2292,3, 456,6
2391,7, 439,7
2361,2, 455,8
2358,6, 457,4
2278,4, 514,6
2254,0, 526,7
2223,2, 538,5
2194,6, 533,4
2142,2, 545,6
2075,9, 532,6
2052,2, 529,2
2046,4, 532,6
1998,1, 547,8
1936,4, 532,6
1895,8, 547,1
1883,0, 539,1
1878,4, 539,3
1822,0, 522,5
1826,5, 527,6
1789,2, 514,7
1609,3, 486,6
1533,4, 471,9
1511,4, 479,5
1491,7, 474,6
1393,4, 468,3
1355,1, 462,8
1305,3, 465,1
1301,1, 464,9
1273,5, 459,8
1244,5, 462,7
1263,2, 464,6
1134,9, 474,1
1110,7, 473,0
962,9, 450,0
639,6, 396,8
601,1, 389,8
590,0, 387,5
401,4, 350,4
395,2, 350,8
305,0, 350,1
288,2, 354,2
268,5, 345,4
63,7, 342,2
-16,1, 344,9
-26,9, 353,1
-60,0, 347,5
-67,0, 351,1
-68,5, 355,8
-76,4, 366,3
-86,0, 372,5
-69,3, 377,6
-54,2, 389,8
-53,1, 394,0
-51,8, 398,2
-62,9, 396,3
-69,0, 399,2
-62,3, 409,0
-53,0, 452,0
45,1, 474,6
22,2, 473,0
56,3, 480,8
56,0, 509,8
79,7, 509,7
123,5, 555,8
129,8, 558,9
129,1, 553,5
129,1, 553,6
126,0, 541,3
127,8, 543,0
126,2, 542,9
151,6, 543,1
195,3, 543,1
222,1, 543,1
223,5, 542,3
226,3, 535,4
233,2, 534,4
175,5, 529,0
191,9, 518,0
221,7, 498,8
238,7, 489,5
261,3, 472,6
284,5, 458,8
291,8, 450,4
295,4, 447,6
292,8, 447,0
292,0, 446,0
257,6, 418,8
244,8, 400,8
94,6, 170,5
90,0, 162,9
74,6, 146,8
53,4, 118,8
39,0, 102,8
32,0, 89,8
24,8, 83,5
34,3, 87,3
41,4, 138,4
46,4, 163,1
76,9, 152,6
127,9, 195,3
132,8, 213,0
99,6, 205,8
52,0, 189,1
36,0, 186,2
31,3, 184,9
2,8, 164,7
-0,8, 164,9
-3,2, 164,7
31,1, 162,5
28,1, 159,1
22,3, 165,1
3,9, 164,8
-8,5, 157,8
-12,8, 154,8
-13,0, 153,9
-6,0, 158,6
-1,1, 162,0
5,8, 167,7
10,0, 175,7
14,2, 182,1
17,0, 187,7
29,8, 198,4
34,8, 204,6
56,6, 207,7
87,5, 213,2
193,8, 608,6
238,8, 942,8
361,2, 1030,7
390,1, 1060,2
355,0, 1068,6
414,7, 1092,2
466,3, 1111,2
483,9, 1119,7
314,4, 1071,9
299,0, 1067,5
292,3, 1076,9
245,7, 1147,6
213,6, 1176,0
196,3, 1203,0
190,5, 1210,2
197,4, 1208,1
187,7, 1202,2
164,9, 1191,1
158,2, 1194,5
162,2, 1192,2
157,4, 1194,8
145,3, 1200,9
145,3, 1200,9
145,0, 1201,1
158,3, 1239,5
117,2, 1262,6
117,7, 1284,5
113,5, 1291,5
103,8, 1300,2
138,0, 1348,2
147,1, 1336,6
151,7, 1312,3
491,1, 1169,2
578,4, 1133,3
488,1, 1176,4
953,8, 892,9
994,3, 870,9
1090,5, 824,2
1341,5, 666,5
1332,0, 620,7
1328,0, 610,8
1316,2, 518,7
1312,0, 495,9
1309,3, 480,2
1301,4, 444,8
1300,6, 426,9
1281,1, 432,8
1293,1, 428,9
1284,0, 426,1
1280,0, 427,1
1274,1, 418,2
1274,6, 410,8
1281,6, 428,1
1279,8, 426,1
1233,1, 397,3
1223,5, 381,3
1221,1, 372,3
1190,2, 317,6
1174,2, 234,8
1173,4, 222,8
1158,3, 178,0
1152,9, 176,6
1122,7, 165,5
1118,4, 184,5
1120,5, 186,0
1116,2, 186,1
1116,1, 195,0
1124,8, 191,5
1119,0, 191,4
1024,3, 188,8
1031,7, 185,8
1040,6, 158,6
807,2, 80,2
668,3, 28,6
503,3, -13,8
421,7, -30,8
268,4, -136,0
210,7, -89,0
188,9, -111,7
191,2, -98,2
198,3, -77,6
195,1, -86,6
198,0, -88,4
204,1, -72,6
205,7, -71,7
208,2, -70,5
215,5, -58,7
216,9, -48,2
233,1, -10,1
256,9, 55,5
243,7, 125,3
190,8, 149,9
84,7, 89,1
78,8, 86,9
74,8, 82,2
45,8, 109,9
44,4, 104,1
57,3, 139,2
67,7, 163,9
79,0, 160,6
84,4, 167,9
73,0, 164,6
47,0, 171,8
47,2, 176,6
58,0, 164,3
55,1, 182,9
61,9, 181,1
75,8, 131,4
134,6, 173,4
116,7, 147,7
173,8, 201,0
181,0, 294,0
190,3, 301,4
250,5, 305,2
248,0, 305,1
253,9, 295,0
242,4, 300,8
185,1, 322,5
152,2, 379,6
155,7, 382,5
155,4, 381,7
136,2, 372,6
121,9, 370,5
115,7, 373,7
117,7, 372,2
145,6, 396,7
287,3, 446,6
228,2, 456,1
246,2, 462,7
242,0, 475,3
245,4, 491,7
258,5, 499,1
190,7, 515,3
179,2, 509,7
150,6, 493,2
141,0, 489,5
116,3, 478,6
118,6, 475,3
110,8, 470,0
125,4, 468,4
128,2, 461,4
260,6, 491,2
285,5, 509,0
384,7, 540,7
473,8, 578,2
495,4, 584,4
567,7, 627,8
584,1, 635,5
599,6, 641,5
627,4, 648,3
660,0, 637,6
839,1, 578,6
894,2, 547,2
883,1, 555,1
921,5, 492,3
913,0, 474,4
903,1, 442,5
904,6, 416,3
892,6, 398,5
883,7, 373,2
857,2, 353,2
809,8, 322,1
750,4, 312,1
629,6, 366,2
430,8, 578,7
422,6, 585,2
420,5, 580,8
406,4, 597,4
385,0, 602,1
373,9, 602,7
427,2, 593,6
439,1, 593,0
435,7, 591,7
372,4, 559,0
383,4, 569,8
383,5, 567,9
392,4, 573,2
398,6, 568,7
402,1, 569,8
397,8, 573,3
394,2, 573,0
391,7, 574,4
359,0, 590,8
201,7, 737,1
-274,6, 1085,3
-261,2, 1112,9
-219,6, 1143,7
-211,7, 1148,8
-230,6, 1163,5
-232,6, 1161,2
-252,8, 1135,5
-253,5, 1134,3
-246,4, 1132,7
-198,2, 1129,7
-156,6, 1129,1
-88,8, 1143,9
-90,2, 1144,1
-95,6, 1131,8
-109,9, 1127,7
-219,2, 1116,1
-239,8, 1113,4
-213,7, 1113,1
-161,1, 1137,3
-162,5, 1137,2
-176,8, 1139,3
-177,4, 1137,3
-175,0, 1138,6
-132,9, 1171,1
-131,3, 1170,4
-194,5, 1111,6
-182,7, 1122,3
-180,7, 1125,9
-165,0, 1194,7
-145,0, 1154,5
-148,2, 1155,8
-153,6, 1180,9
-198,0, 1188,8
-219,8, 1176,2
-225,7, 1177,0
-107,4, 1162,9
-47,2, 1162,4
1074,2, 745,1
1454,4, 640,4
1556,0, 612,8
1662,4, 579,3
1667,0, 579,6
1677,6, 580,2
1759,7, 559,2
1756,1, 556,9
1753,2, 550,8
1749,7, 546,8
1745,5, 544,8
1738,1, 538,9
1733,3, 538,0
1727,7, 537,0
1691,4, 536,9
1605,2, 552,1
1198,1, 564,0
1168,5, 565,9
1137,8, 569,6
1085,7, 577,6
980,3, 591,9
968,5, 587,7
965,5, 580,2
975,0, 576,2
961,2, 566,8
1218,4, 502,3
1322,8, 479,6
1491,3, 438,5
1591,1, 414,0
1728,2, 368,6
1722,7, 367,1
1692,8, 383,2
1668,5, 406,9
1653,2, 409,6
1641,5, 413,0
1625,0, 408,3
1605,0, 412,9
1543,1, 411,6
1532,3, 402,6
1507,5, 401,6
1467,6, 383,8
1417,7, 371,2
1389,1, 362,0
1349,7, 352,6
1319,2, 363,1
1292,1, 371,2
1282,7, 366,8
1261,0, 371,6
1194,5, 352,8
1188,1, 353,2
1148,5, 355,8
1118,0, 352,5
1095,8, 352,0
1051,3, 357,7
1030,9, 359,2
989,3, 345,8
968,8, 347,1
951,3, 343,3
891,6, 356,0
854,1, 348,6
823,0, 342,1
805,3, 335,6
764,3, 319,2
672,5, 297,2
645,6, 288,6
549,7, 262,5
563,5, 265,3
460,1, 243,1
379,1, 225,8
83,1, 162,5
-40,4, 139,0
-66,9, 121,4
-83,2, 110,3
-82,2, 128,3
-94,4, 161,7
-98,1, 182,9
-93,6, 232,7
-93,3, 266,2
-99,4, 255,8
-96,7, 262,7
-93,8, 268,7
-70,4, 307,4
-65,7, 322,3
-79,1, 314,8
-50,4, 337,3
-24,0, 352,2
83,4, 447,8
90,5, 446,8
89,2, 442,5
106,2, 450,4
136,4, 440,5
143,2, 461,8
186,9, 494,8
228,0, 493,6
235,0, 495,0
216,0, 502,3
201,8, 449,8
170,3, 435,4
65,9, 387,4
57,4, 383,1
85,2, 382,1
186,5, 371,5
120,7, 377,7
238,1, 410,1
264,6, 402,0
294,7, 396,5
286,8, 387,3
281,1, 357,6
284,2, 348,9
277,6, 311,6
278,3, 318,8
251,3, 282,1
214,9, 241,0
222,2, 252,5
226,6, 268,7
331,5, 416,2
413,1, 512,1
433,5, 517,0
450,2, 546,7
438,6, 532,1
448,5, 635,1
525,1, 769,7
563,7, 794,0
578,2, 760,2
586,4, 684,6
555,0, 571,7
555,0, 537,3
552,2, 553,5
525,8, 510,6
471,6, 421,1
419,3, 381,3
425,4, 384,6
407,6, 367,7
372,7, 333,1
343,2, 311,0
336,1, 305,9
317,5, 298,3
292,2, 296,9
314,8, 334,3
507,9, 639,6
534,6, 680,4
672,3, 899,9
683,0, 926,5
684,8, 930,5
695,0, 957,7
705,2, 962,6
705,3, 964,7
637,7, 901,9
602,7, 843,7
608,2, 841,4
599,2, 826,5
439,3, 882,8
415,6, 886,8
342,0, 973,1
138,6, 1023,9
116,4, 1024,0
66,0, 1081,4
70,8, 1089,1
86,9, 1088,9
105,6, 1076,4
109,2, 1089,8
109,2, 1087,1
