Listening for gaze data, press any key to exit...
1781,4, 42,8
1791,4, 35,8
1802,6, 34,6
1805,6, 30,9
1818,9, 30,1
1809,9, 23,9
1809,4, 9,2
1813,5, 13,1
1836,3, 15,9
1911,9, 23,0
1935,4, 24,0
2433,3, 28,3
2477,1, 22,5
2685,8, 3,9
2646,4, 13,2
2746,6, 68,0
2744,0, 60,5
2748,4, 80,7
2739,2, 91,3
2736,3, 93,6
2740,7, 92,8
2943,6, -36,6
3017,9, -85,9
2951,9, -32,5
2933,5, -18,2
2871,6, 27,6
2843,2, 53,3
2863,8, 42,1
2911,6, 25,9
2897,9, 36,9
2890,7, 40,3
2881,0, 23,2
2732,5, 114,8
2708,0, 126,5
2669,4, 148,3
2651,9, 148,3
2518,7, 122,8
2503,0, 143,1
2465,9, 145,8
2226,2, 221,4
2032,5, 256,7
1798,9, 325,5
1687,4, 346,1
1652,3, 339,2
1654,3, 308,1
1654,1, 285,8
1654,4, 285,2
1648,8, 279,9
1649,8, 255,2
1647,0, 208,6
1643,3, 188,0
1644,3, 188,9
1644,1, 167,0
1645,4, 166,5
1644,5, 165,7
1653,5, 170,8
1654,7, 153,6
1653,9, 144,3
1632,8, 137,1
1496,9, 84,2
1472,0, 71,3
1480,7, 8,4
1456,8, 29,3
1456,8, 29,3
1456,8, 29,3
1841,2, -158,4
1841,2, -158,4
1841,2, -158,4
-48,2, 250,1
-39,0, 254,5
-39,0, 254,5
137,1, 413,8
63,8, 342,2
61,9, 338,6
62,8, 338,7
85,0, 364,7
110,2, 389,2
130,5, 407,7
189,9, 455,8
282,7, 520,0
294,9, 529,4
297,2, 534,7
311,7, 553,4
310,9, 551,2
312,6, 555,5
309,5, 549,4
296,7, 543,9
301,4, 543,6
294,4, 577,8
223,1, 629,4
227,8, 636,1
235,9, 641,7
236,7, 641,7
226,7, 636,6
233,3, 638,3
215,7, 632,8
217,2, 674,6
216,1, 680,9
212,0, 637,9
212,4, 608,6
217,7, 607,4
239,1, 675,6
228,5, 673,1
228,5, 673,1
337,0, 576,7
364,4, 589,1
674,1, 708,5
585,8, 661,2
627,9, 681,9
650,1, 673,1
685,0, 685,3
691,3, 687,3
676,5, 671,2
684,7, 672,4
683,8, 664,5
688,5, 651,1
684,5, 645,5
685,7, 642,9
695,4, 639,4
694,9, 638,1
696,6, 626,5
695,9, 624,3
675,0, 612,5
709,4, 565,6
722,7, 562,9
1170,1, 475,8
1258,3, 451,1
1375,1, 419,3
1514,4, 360,4
1557,6, 339,7
1658,2, 292,2
1656,4, 301,2
1668,0, 299,2
1696,3, 284,2
1706,0, 233,2
1701,4, 261,8
1714,0, 209,9
1709,6, 220,9
1699,1, 274,4
1698,9, 278,8
1715,8, 263,9
1718,9, 262,6
1729,0, 212,5
1729,9, 218,6
1748,4, 207,7
1750,3, 202,7
1750,6, 196,1
1749,3, 172,6
1753,6, 156,1
1764,4, 137,0
1770,1, 132,8
1773,8, 119,2
1778,2, 129,7
1765,2, 148,1
1743,8, 164,8
1689,6, 232,2
1659,0, 279,9
1648,8, 293,2
1634,2, 310,7
1632,5, 314,2
1623,8, 329,4
1628,5, 316,9
1629,9, 319,8
1625,8, 325,4
1613,3, 322,5
1623,5, 295,2
1620,5, 297,0
1630,4, 287,6
1633,0, 287,7
1647,8, 273,0
1642,5, 272,3
1653,4, 266,2
1654,5, 264,4
1647,0, 266,9
1646,5, 262,2
1635,8, 264,2
1632,3, 276,2
1636,9, 270,5
1624,1, 306,4
1616,3, 311,4
1612,5, 307,5
1568,0, 361,3
1501,6, 438,0
1445,2, 496,5
1440,0, 505,0
1420,1, 557,7
1425,9, 578,5
1426,7, 574,1
1417,3, 570,3
1422,4, 571,2
1444,6, 568,7
1566,7, 525,4
1796,5, 480,2
2290,4, 349,4
2445,3, 304,1
2468,8, 295,6
2584,2, 258,6
2700,9, 198,5
2694,6, 201,3
2695,5, 202,1
2682,2, 211,8
2668,9, 227,4
2637,0, 264,9
2635,7, 266,9
2640,7, 269,3
2638,8, 269,1
2644,8, 270,2
2642,6, 269,6
2641,3, 270,1
2583,7, 303,3
2576,1, 304,6
2548,1, 287,2
2545,0, 301,8
2495,9, 275,5
1803,9, 286,4
1793,0, 284,1
1653,1, 266,6
1604,5, 267,8
1603,2, 268,4
1605,5, 278,3
1609,5, 291,4
1594,4, 277,0
1594,1, 268,7
1521,9, 250,3
1409,4, 215,9
1341,6, 183,0
1036,8, 180,8
550,4, 475,1
704,5, 611,6
864,4, 740,7
1092,1, 933,0
1221,2, 1024,3
1308,9, 1077,3
1448,2, 1174,1
1560,5, 1223,6
1582,1, 1230,1
1625,6, 1233,9
1631,9, 1226,8
1630,1, 1224,6
1633,0, 1226,0
1636,3, 1236,2
1642,9, 1257,4
1664,5, 1290,8
1697,7, 1327,2
1745,4, 1370,7
1754,0, 1375,8
1769,0, 1388,9
1801,2, 1403,6
1802,0, 1405,4
1802,5, 1403,6
1803,5, 1406,4
1800,9, 1405,8
1779,5, 1405,4
1774,8, 1403,4
1772,1, 1404,7
1760,7, 1402,7
1749,9, 1397,5
1729,6, 1392,9
1733,1, 1395,3
1722,3, 1398,7
1677,7, 1384,0
1678,1, 1383,3
1678,5, 1382,8
1700,8, 1386,5
1686,8, 1383,6
1703,2, 1390,3
1720,4, 1392,2
1717,5, 1391,8
1693,8, 1384,2
1695,1, 1384,0
1705,0, 1385,2
1705,8, 1383,8
1714,9, 1382,0
1715,5, 1381,9
1714,8, 1383,4
1716,2, 1383,3
1723,8, 1387,4
1724,3, 1383,8
212,7, 760,5
218,1, 781,4
229,7, 787,3
243,7, 793,1
240,9, 792,6
247,8, 796,6
250,8, 797,9
251,8, 796,6
255,3, 797,8
221,0, 780,4
211,5, 776,3
354,4, 862,7
356,0, 864,1
396,7, 871,8
395,9, 879,6
395,3, 883,5
431,1, 885,0
436,2, 883,5
442,0, 887,5
444,9, 898,7
448,9, 907,7
460,1, 903,9
470,5, 907,7
477,7, 919,8
479,4, 921,0
481,3, 922,3
477,8, 917,8
479,8, 920,8
485,1, 916,9
483,2, 918,2
481,9, 922,9
480,4, 920,6
473,9, 918,9
472,7, 902,5
469,5, 909,2
462,4, 907,7
412,8, 944,3
366,2, 999,6
267,8, 1112,0
213,6, 1177,3
243,4, 1258,8
247,3, 1264,3
231,0, 1272,9
226,9, 1263,2
236,5, 1257,7
243,6, 1269,9
244,9, 1281,6
230,7, 1277,1
237,9, 1290,9
249,6, 1305,0
255,4, 1305,4
283,4, 1304,2
294,7, 1272,0
270,9, 1261,7
255,8, 1243,7
240,6, 1193,3
238,4, 1177,4
191,7, 967,9
169,0, 923,6
163,5, 901,2
168,0, 893,9
175,2, 906,3
168,9, 896,7
170,0, 907,6
161,3, 892,2
156,5, 913,5
153,4, 920,4
146,4, 925,5
161,7, 934,6
188,0, 965,2
214,5, 1038,5
242,0, 1122,9
346,7, 1256,0
361,5, 1279,0
335,4, 1279,2
346,9, 1294,2
324,3, 1302,6
307,0, 1296,5
235,7, 1300,4
230,6, 1289,2
246,7, 1299,3
254,0, 1317,7
254,2, 1316,4
255,8, 1302,7
269,0, 1313,8
269,9, 1318,1
261,1, 1313,1
278,6, 1306,5
268,6, 1309,2
248,1, 1294,5
235,4, 1287,1
225,1, 1276,8
204,6, 1244,2
204,2, 1246,2
204,3, 1263,5
193,9, 1247,3
188,4, 1258,7
178,4, 1243,4
196,0, 1234,3
178,4, 1224,5
184,8, 1232,5
181,2, 1219,6
179,7, 1218,1
174,4, 1202,3
152,2, 1191,6
146,2, 1178,6
125,4, 1173,4
126,0, 1183,1
126,0, 1168,8
114,1, 1141,1
89,4, 1116,5
91,8, 1112,1
104,3, 1104,7
92,2, 1103,6
111,9, 1047,8
127,6, 1034,5
212,3, 1008,0
342,1, 1015,7
588,2, 1014,2
911,5, 1008,0
929,6, 1012,2
1296,4, 997,4
1891,1, 1046,5
1913,7, 1039,8
2192,5, 1097,1
2371,5, 1122,9
2473,9, 1122,9
2478,0, 1127,8
2106,8, 1176,7
2079,7, 1184,7
2289,5, 1140,5
2265,0, 1150,6
2452,2, 1073,3
2734,3, 988,9
2866,9, 935,8
2871,8, 932,7
2870,1, 926,5
2869,7, 937,9
2853,4, 952,2
2833,7, 976,5
2768,4, 1030,2
2767,6, 1026,6
2726,7, 1057,7
2720,2, 1076,5
2744,1, 1053,1
2679,8, 1154,3
2832,3, 1265,4
3063,2, 1355,5
2931,4, 1282,0
2997,4, 1319,4
3056,5, 1274,5
3102,5, 1297,1
3149,0, 1359,2
3155,7, 1373,0
3165,8, 1373,3
3188,1, 1370,8
3186,6, 1370,7
3178,7, 1368,9
3246,4, 1363,1
3255,3, 1363,0
3280,8, 1357,3
3295,5, 1354,9
3334,6, 1348,6
3343,5, 1359,3
3338,6, 1340,7
3364,0, 1338,5
3356,6, 1335,0
3095,7, 1432,8
3128,5, 1414,5
3273,0, 1345,3
3203,9, 1378,8
3279,3, 1347,2
3354,5, 1318,8
3376,9, 1311,2
3383,9, 1310,6
3404,7, 1294,9
3396,8, 1293,5
3113,0, 1299,3
2764,5, 1341,6
2774,3, 1338,9
2798,7, 1334,9
2716,2, 1347,5
2689,9, 1351,0
2667,0, 1351,5
2637,8, 1350,4
2624,3, 1351,3
2595,5, 1340,5
2608,1, 1340,7
2607,8, 1347,0
2608,5, 1340,9
2605,5, 1340,2
2613,1, 1331,9
2620,5, 1336,9
2283,4, 1260,5
2035,0, 1215,7
1931,3, 1201,3
1771,1, 1167,5
1771,7, 1173,9
1719,1, 1160,1
1634,0, 1122,5
1620,8, 1109,0
1617,9, 1108,7
1618,0, 1107,8
1606,9, 1107,3
1610,7, 1102,9
1603,7, 1105,8
1603,6, 1105,5
1524,5, 1073,9
1490,3, 1067,6
1156,3, 1022,0
832,8, 986,7
540,8, 959,6
523,7, 957,0
86,7, 894,3
43,1, 891,0
61,2, 931,8
63,3, 937,1
55,9, 925,1
50,4, 913,3
69,0, 932,7
71,4, 931,0
76,3, 932,2
123,7, 958,1
140,8, 967,1
145,3, 967,9
202,6, 977,5
215,3, 979,7
273,8, 996,3
241,5, 989,2
258,1, 997,5
271,9, 1003,9
218,0, 989,2
221,9, 990,2
221,0, 988,3
258,5, 993,5
270,0, 985,2
303,8, 998,0
283,3, 947,9
280,2, 948,9
209,7, 744,1
198,0, 701,8
102,7, 619,1
85,3, 570,7
155,3, 593,9
109,3, 590,2
158,1, 624,7
211,0, 655,1
196,0, 662,6
175,6, 680,3
288,8, 771,5
320,2, 830,5
330,0, 864,0
318,5, 884,4
326,7, 907,3
295,9, 927,5
269,4, 944,2
271,7, 945,3
252,0, 942,6
228,9, 935,1
297,5, 956,9
270,3, 955,2
252,1, 952,9
324,7, 982,5
363,1, 988,2
388,5, 984,8
394,1, 983,0
423,4, 978,5
416,6, 984,3
289,1, 1016,9
277,2, 1025,7
311,0, 1025,5
267,8, 1046,5
308,2, 1047,2
313,4, 1041,7
353,9, 1033,8
287,6, 1016,9
312,7, 1009,3
258,6, 1004,9
281,9, 1000,7
231,1, 989,2
234,6, 920,3
215,6, 882,4
341,6, 879,3
357,9, 877,8
469,8, 867,4
603,2, 862,3
602,6, 865,7
786,8, 861,1
852,5, 882,1
808,7, 870,8
814,0, 881,4
827,3, 881,6
1046,0, 874,2
1533,7, 863,2
1670,8, 873,6
1655,9, 872,2
1714,7, 876,9
1737,7, 879,2
1911,7, 893,8
1989,9, 890,0
1999,8, 888,0
2012,3, 871,2
2016,3, 869,7
2030,5, 861,6
2033,7, 864,9
2035,4, 858,4
2035,1, 863,1
2040,2, 861,3
2054,4, 859,0
2051,0, 861,3
2044,4, 879,6
2045,9, 875,9
2048,6, 868,0
2065,9, 852,8
2064,4, 848,9
2067,4, 842,1
2074,9, 837,6
2081,8, 822,2
2082,9, 819,0
2082,8, 819,0
2082,4, 819,9
2082,0, 814,1
2053,4, 814,5
2023,8, 813,1
1941,5, 808,4
1900,7, 798,8
1841,1, 793,1
1767,5, 772,0
1683,8, 758,5
1680,3, 761,1
1678,2, 761,9
1670,9, 781,8
1674,5, 768,4
1677,3, 761,3
1674,1, 757,9
1676,1, 750,4
1679,4, 754,7
1678,4, 755,4
1679,8, 756,7
1674,1, 754,3
1673,7, 757,6
1666,9, 759,3
1669,0, 759,1
1654,5, 755,6
1103,3, 702,5
1224,5, 713,6
987,1, 700,2
551,6, 652,0
676,4, 647,3
363,9, 646,7
294,5, 624,1
96,6, 623,3
22,6, 662,2
-5,2, 692,6
-12,3, 668,6
13,0, 632,0
103,8, 661,3
72,1, 637,5
96,8, 642,6
58,4, 631,9
71,1, 635,5
51,5, 627,4
66,5, 625,5
16,8, 597,2
31,4, 597,4
19,3, 591,7
-11,0, 581,5
11,3, 578,8
42,4, 587,5
42,5, 579,4
123,9, 641,4
311,6, 769,4
317,5, 786,8
308,5, 779,9
313,5, 782,8
303,5, 755,8
286,3, 697,3
300,0, 557,1
283,3, 501,9
240,1, 393,2
143,1, 350,9
-14,3, 205,3
-162,7, 114,1
-167,7, 112,3
-166,6, 105,3
77,4, 293,6
129,8, 337,5
114,9, 311,4
98,7, 266,9
105,3, 269,0
105,3, 266,8
98,8, 262,9
97,5, 262,4
113,7, 238,7
94,6, 295,8
101,4, 402,5
81,1, 610,7
62,3, 640,2
107,2, 677,0
102,3, 692,0
168,8, 735,0
190,8, 770,3
279,5, 788,5
303,1, 809,2
176,5, 784,5
212,9, 782,0
167,9, 765,5
173,0, 767,2
152,9, 756,5
-50,5, 681,9
24,0, 704,1
-92,8, 659,9
-14,2, 678,4
-13,1, 678,6
70,7, 711,4
57,7, 721,7
55,8, 735,5
122,5, 755,5
86,9, 748,5
80,4, 730,5
62,6, 747,7
61,3, 749,5
60,8, 750,4
60,8, 750,4
62,5, 737,0
140,9, 766,4
133,2, 767,7
194,0, 797,7
137,8, 785,2
199,7, 813,4
187,4, 818,0
90,9, 830,2
120,3, 844,4
137,6, 851,1
155,3, 866,1
179,0, 875,8
314,9, 931,9
365,7, 952,4
368,6, 959,3
423,3, 971,3
510,0, 987,7
636,0, 1013,0
815,8, 1050,5
838,6, 1054,4
855,9, 1057,3
869,6, 1058,3
930,4, 1050,3
933,2, 1048,2
936,8, 1047,3
951,7, 1043,0
965,3, 1046,5
981,8, 1045,3
989,1, 1040,9
988,5, 1039,0
994,
